31,1,59.0,0.11681986616544064
31,2,5.0,0.3092290832431339
31,2,2.0,0.13810333153981952
31,2,1.0,0.187068209094922
31,2,59.0,0.2186413934831647
31,3,5.0,0.37938375097791466
31,3,2.0,0.20825799927460026
31,3,1.0,0.11691354136014126
31,3,59.0,0.28879606121794543
32,0,5.0,0.010807354627389243
32,0,2.0,0.07950348761688525
32,0,1.0,0.03666349364955919
32,0,59.0,0.2073994142665563
32,1,5.0,0.031532694791392674
32,1,2.0,0.03716343819810333
32,1,1.0,0.0790035430683411
32,1,59.0,0.24973946368533823
32,2,5.0,0.017158379900671206
32,2,2.0,0.0515377530888248
32,2,1.0,0.06462922817761964
32,2,59.0,0.23536514879461676
32,3,5.0,0.017088497679763892
32,3,2.0,0.0857846306692599
32,3,1.0,0.03038235059718454
32,3,59.0,0.20111827121418166
33,0,10.0,0.4244759455994016
33,0,84.0,0.36017753522500784
33,0,16.0,0.6054236523796782
33,0,8.0,0.16336737286860978
33,1,10.0,0.3919620050485898
33,1,84.0,0.327663594674196
33,1,16.0,0.5729097118288664
33,1,8.0,0.1958813134194216
33,2,10.0,0.4223088046047408
33,2,84.0,0.358010394230347
33,2,16.0,0.6032565113850173
33,2,8.0,0.16553451386327062
33,3,10.0,0.4305749351501806
33,3,84.0,0.36627652477578676
33,3,16.0,0.6115226419304571
33,3,8.0,0.15726838331783083
34,0,10.0,0.1621314324782611
34,0,84.0,0.22550057336015542
34,0,16.0,0.19989023253861815
34,0,8.0,0.15841696701274213
34,1,10.0,0.1861940576602515
34,1,84.0,0.24956319854214581
34,1,16.0,0.17582760735662778
34,1,8.0,0.18247959219473253
34,2,10.0,0.16244587922432466
34,2,84.0,0.22581502010621898
34,2,16.0,0.19957578579255458
34,2,8.0,0.1587314137588057
34,3,10.0,0.15743915703476763
34,3,84.0,0.22080829791666196
34,3,16.0,0.2045825079821116
34,3,8.0,0.15372469156924867
35,0,10.0,0.3086808111592519
35,0,84.0,0.10259774576966939
35,0,16.0,0.20311010665983426
35,0,8.0,0.008427666564374048
35,1,10.0,0.18910399895894203
35,1,84.0,0.01697906643064047
35,1,16.0,0.08353329445952441
35,1,8.0,0.1280044787646839
35,2,10.0,0.18918782507327578
35,2,84.0,0.016895240316306723
35,2,16.0,0.08361712057385816
35,2,8.0,0.12792065265035016
35,3,10.0,0.3205490343460159
35,3,84.0,0.11446596895643342
35,3,16.0,0.2149783298465983
35,3,8.0,0.003440556622389984
36,0,91.0,0.41272448621304425
36,0,93.0,0.1913851267779917
36,0,24.0,0.2630313144975007
36,0,6.0,0.3282092264892833
36,1,91.0,0.3808270649736829
36,1,93.0,0.15948770553863037
36,1,24.0,0.29492873573686207
36,1,6.0,0.29631180524992196
36,2,91.0,0.38325452175481256
36,2,93.0,0.16191516231976005
36,2,24.0,0.29250127895573236
36,2,6.0,0.2987392620310516
36,3,91.0,0.38818303541102417
36,3,93.0,0.16684367597597166
36,3,24.0,0.28757276529952075
36,3,6.0,0.3036677756872632
37,0,91.0,0.2518678105801489
37,0,93.0,0.02766520069914552
37,0,24.0,0.2584333693555977
37,0,6.0,0.034456039355324125
37,1,91.0,0.2539998256262976
37,1,93.0,0.029797215745294203
37,1,24.0,0.256301354309449
37,1,6.0,0.03658805440147281
37,2,91.0,0.25609111902085996
37,2,93.0,0.03188850913985658
37,2,24.0,0.2542100609148866
37,2,6.0,0.038679347796035185
37,3,91.0,0.2505306387520997
37,3,93.0,0.026328028871096282
37,3,24.0,0.2597705411836469
37,3,6.0,0.03311886752727489
38,0,91.0,0.18922850666209814
38,0,93.0,0.01845152410533092
38,0,24.0,0.11463751300143346
38,0,6.0,0.24144705649692022
38,1,91.0,0.18718697777434823
38,1,93.0,0.020493052993080824
38,1,24.0,0.11259598411368356
38,1,6.0,0.2434885853846701
38,2,91.0,0.17218619811849747
38,2,93.0,0.03549383264893159
38,2,24.0,0.09759520445783279
38,2,6.0,0.2584893650405209
38,3,91.0,0.17272394352208514
38,3,93.0,0.03495608724534392
38,3,24.0,0.09813294986142046
38,3,6.0,0.25795161963693325
39,0,77.0,0.27889972719965295
39,0,18.0,0.12930952677425092
39,0,67.0,0.12886887796420005
39,0,15.0,0.030293856138894418
39,1,77.0,0.40873449553334773
39,1,18.0,0.2591442951079457
39,1,67.0,0.0009658903694947374
39,1,15.0,0.1601286244725892
39,2,77.0,0.3790840049535912
39,2,18.0,0.22949380452818913
39,2,67.0,0.028684600210261826
39,2,15.0,0.13047813389283264
39,3,77.0,0.27889972719965295
39,3,18.0,0.12930952677425092
39,3,67.0,0.12886887796420005
39,3,15.0,0.030293856138894418
40,0,77.0,0.34464202382338965
40,0,18.0,0.42707102219971294
40,0,67.0,0.494946306751055
40,0,15.0,0.059821107714692345
40,1,77.0,0.2565396190023189
40,1,18.0,0.3389686173786422
40,1,67.0,0.4068439019299843
40,1,15.0,0.02828129710637839
40,2,77.0,0.2561731792153035
40,2,18.0,0.3386021775916268
40,2,67.0,0.40647746214296887
40,2,15.0,0.028647736893393783
40,3,77.0,0.2986842920103885
40,3,18.0,0.38111329038671177
40,3,67.0,0.4489885749380539
40,3,15.0,0.013863375901691177
41,0,77.0,0.042531512409836186
41,0,18.0,0.1485288685381201
41,0,67.0,0.8145187473317365
41,0,15.0,0.11869960556357582
41,1,77.0,0.1292891288780761
41,1,18.0,0.023291772749792147
41,1,67.0,0.6426981060438243
41,1,15.0,0.053121035724336435
41,2,77.0,0.03854774093689184
41,2,18.0,0.14454509706517576
41,2,67.0,0.8105349758587921
41,2,15.0,0.11471583409063148
41,3,77.0,0.030554498437278477
41,3,18.0,0.07544285769100545
41,3,67.0,0.7414327364846218
41,3,15.0,0.04561359471646116
42,0,97.0,0.038761200980909336
42,0,99.0,0.06987247249937256
42,0,34.0,0.3366749179588577
42,0,80.0,0.21453959243301599
42,1,97.0,0.14188612060574884
42,1,99.0,0.17299739212421208
42,1,34.0,0.23354999833401816
42,1,80.0,0.3176645120578555
42,2,97.0,0.06510813646168585
42,2,99.0,0.09621940798014908
42,2,34.0,0.31032798247808113
42,2,80.0,0.2408865279137925
42,3,97.0,0.004344431900104195
42,3,99.0,0.03545570341856743
42,3,34.0,0.37109168703966283
42,3,80.0,0.18012282335221086
43,0,97.0,0.37309508398457125
43,0,99.0,0.20459694627630748
43,0,34.0,0.0844488799998194
43,0,80.0,0.2518116747520575
43,1,97.0,0.3633758399077572
43,1,99.0,0.1948777021994934
43,1,34.0,0.07472963592300533
43,1,80.0,0.2615309188288716
43,2,97.0,0.389266235655409
43,2,99.0,0.22076809794714525
43,2,34.0,0.10062003167065717
43,2,80.0,0.23564052308121974
43,3,97.0,0.3947392773121326
43,3,99.0,0.22624113960386882
43,3,34.0,0.10609307332738074
43,3,80.0,0.23016748142449617
44,0,97.0,0.12234944093873465
44,0,99.0,0.024728659234341546
44,0,34.0,0.35187681583317065
44,0,80.0,0.21980959778027523
44,1,97.0,0.23732502461562302
44,1,99.0,0.1397042429112299
44,1,34.0,0.23690123215628228
44,1,80.0,0.10483401410338687
44,2,97.0,0.15076224894170248
44,2,99.0,0.05314146723730939
44,2,34.0,0.3234640078302028
44,2,80.0,0.1913967897773074
44,3,97.0,0.10858902689036262
44,3,99.0,0.010968245185969519
44,3,34.0,0.3656372298815427
44,3,80.0,0.23357001182864726
45,0,76.0,0.06194057278423294
45,0,44.0,0.15341032803600924
45,0,63.0,0.11352211562563966
45,0,51.0,0.020716755477484507
45,1,76.0,0.008050339503864001
45,1,44.0,0.08341941574791231
45,1,63.0,0.043531203337542713
45,1,51.0,0.04927415681061244
45,2,76.0,0.05257011368650918
45,2,44.0,0.1440398689382855
45,2,63.0,0.10415165652791589
45,2,51.0,0.011346296379760742
45,3,76.0,0.07991414830217551
45,3,44.0,0.17138390355395183
45,3,63.0,0.13149569114358223
45,3,51.0,0.038690330995427076
46,0,76.0,0.4339706101404527
46,0,44.0,0.4157149769767193
46,0,63.0,0.14551684942697
46,0,51.0,0.33663253198802545
46,1,76.0,0.1599872373265019
46,1,44.0,0.14173160416276853
46,1,63.0,0.12846652338698075
46,1,51.0,0.06264915917407472
46,2,76.0,0.3619864017440194
46,2,44.0,0.34373076858028606
46,2,63.0,0.07353264103053678
46,2,51.0,0.26464832359159224
46,3,76.0,0.4726076472115074
46,3,44.0,0.454352014047774
46,3,63.0,0.1841538864980247
46,3,51.0,0.37526956905908015
47,0,76.0,0.015759584631493073
47,0,44.0,0.15743648097858057
47,0,63.0,0.20058076291401322
47,0,51.0,0.18268173751320832
47,1,76.0,0.09118567104376551
47,1,44.0,0.2643817366538392
47,1,63.0,0.3075260185892718
47,1,51.0,0.2896269931884669
47,2,76.0,0.050623961073350376
47,2,44.0,0.22382002668342402
47,2,63.0,0.26696430861885667
47,2,51.0,0.24906528321805177
47,3,76.0,0.0031756803555105517
47,3,44.0,0.1700203852545631
47,3,63.0,0.21316466718999574
47,3,51.0,0.19526564178919084
48,0,69.0,0.03907376071207494
48,0,37.0,0.27941179814502115
48,0,64.0,0.04323362419459568
48,0,83.0,0.16860602973746297
48,1,69.0,0.06497745180575044
48,1,37.0,0.25350810705134563
48,1,64.0,0.017329933100920174
48,1,83.0,0.1945097208311385
48,2,69.0,0.08771130264062145
48,2,37.0,0.23077425621647463
48,2,64.0,0.005403917733950832
48,2,83.0,0.2172435716660095
48,3,69.0,0.05836635540275559
48,3,37.0,0.2601192034543405
48,3,64.0,0.02394102950391503
48,3,83.0,0.18789862442814362
49,0,69.0,0.5195846365317317
49,0,37.0,0.4533234439961717
49,0,64.0,0.07001241225137686
49,0,83.0,0.15392655576898573
49,1,69.0,0.482295518290923
49,1,37.0,0.4160343257553629
49,1,64.0,0.032723294010568116
49,1,83.0,0.116637437528177
49,2,69.0,0.5206066791637869
49,2,37.0,0.4543454866282269
49,2,64.0,0.07103445488343206
49,2,83.0,0.15494859840104094
49,3,69.0,0.5270584522209784
49,3,37.0,0.46079725968541835
49,3,64.0,0.07748622794062353
49,3,83.0,0.1614003714582324
50,0,69.0,0.024641995507618086
50,0,37.0,0.18186654530700308
50,0,64.0,0.6011470959155114
50,0,83.0,0.3468793454869079
50,1,69.0,0.12357620911550701
50,1,37.0,0.33008474993012815
50,1,64.0,0.4529288912923862
50,1,83.0,0.19866114086378278
50,2,69.0,0.05045100546830798
50,2,37.0,0.25695954628292916
50,2,64.0,0.5260540949395853
50,2,83.0,0.2717863445109818
50,3,69.0,0.015210781860088257
50,3,37.0,0.1912977589545329
50,3,64.0,0.5917158822679816
50,3,83.0,0.33744813183937805
51,0,81.0,0.5003046098432398
51,0,27.0,0.44220445729737357
51,0,65.0,0.0860076235019803
51,0,0.0,0.07329531465450219
51,1,81.0,0.6024508384110717
51,1,27.0,0.5443506858652056
51,1,65.0,0.1881538520698123
51,1,0.0,0.17544154322233418
51,2,81.0,0.5026669837532052
51,2,27.0,0.4445668312073391
51,2,65.0,0.08836999741194579
51,2,0.0,0.07565768856446768
51,3,81.0,0.4742524302619744
51,3,27.0,0.4161522777161082
51,3,65.0,0.05995544392071491
51,3,0.0,0.04724313507323681
52,0,81.0,0.15789739947830275
52,0,27.0,0.32555745228024474
52,0,65.0,0.3023510040709641
52,0,0.0,0.34679305315134745
52,1,81.0,0.16055686496635307
52,1,27.0,0.3228979867921944
52,1,65.0,0.30501046955901445
52,1,0.0,0.3441335876632971
52,2,81.0,0.15820296488670446
52,2,27.0,0.325251886871843
52,2,65.0,0.30265656947936587
52,2,0.0,0.3464874877429457
52,3,81.0,0.15744315894848682
52,3,27.0,0.32601169281006065
52,3,65.0,0.3018967635411482
52,3,0.0,0.34724729368116336
53,0,81.0,0.3573495342853755
53,0,27.0,0.09289105890565297
53,0,65.0,0.19552630790012232
53,0,0.0,0.3009071195705023
53,1,81.0,0.07007198356463341
53,1,27.0,0.33453045894435596
53,1,65.0,0.6229478257501313
53,1,0.0,0.12651439827950658
53,2,81.0,0.1402299915492572
53,2,27.0,0.12422848383046534
53,2,65.0,0.4126458506362406
53,2,0.0,0.08378757683438402
53,3,81.0,0.3557604672417009
53,3,27.0,0.09130199186197835
53,3,65.0,0.19711537494379694
53,3,0.0,0.2993180525268277
54,0,68.0,0.042450285561598175
54,0,58.0,0.1807248441918332
54,0,45.0,0.4540422703087666
54,0,4.0,0.5979690299793458
54,1,68.0,0.009327997137248741
54,1,58.0,0.23250312689068015
54,1,45.0,0.5058205530076135
54,1,4.0,0.5461907472804989
54,2,68.0,0.02238111237669628
54,2,58.0,0.20079401737673513
54,2,45.0,0.4741114434936685
54,2,4.0,0.5778998567944439
54,3,68.0,0.037594715181754404
54,3,58.0,0.185580414571677
54,3,45.0,0.4588978406886104
54,3,4.0,0.593113459599502
55,0,68.0,0.11041779718747438
55,0,58.0,0.01816368408189129
55,0,45.0,0.1707852593469003
55,0,4.0,0.4808766905828436
55,1,68.0,0.1761683122841639
55,1,58.0,0.08391419917858084
55,1,45.0,0.10503474425021075
55,1,4.0,0.41512617548615405
55,2,68.0,0.1761664130880926
55,2,58.0,0.08391229998250951
55,2,45.0,0.10503664344628208
55,2,4.0,0.41512807468222535
55,3,68.0,0.09022281931339766
55,3,58.0,0.0020312937921854205
55,3,45.0,0.190980237220977
55,3,4.0,0.5010716684569203
56,0,68.0,0.023587978011997662
56,0,58.0,0.24380223910674143
56,0,45.0,0.30063609265500346
56,0,4.0,0.2928708503178238
56,1,68.0,0.0871584862917999
56,1,58.0,0.1802317308269392
56,1,45.0,0.3642066009348057
56,1,4.0,0.35644135859762605
56,2,68.0,0.03386646289926877
56,2,58.0,0.23352375421947033
56,2,45.0,0.3109145775422746
56,2,4.0,0.3031493352050949
56,3,68.0,0.012568050899881167
56,3,58.0,0.25482216621885795
56,3,45.0,0.289616165542887
56,3,4.0,0.2818509232057073
57,0,7.0,0.36060366488170026
57,0,78.0,0.20419487442473003
57,0,43.0,0.3088075212630842
57,0,53.0,0.002872559318174178
57,1,7.0,0.3685874413070887
57,1,78.0,0.1962110979993416
57,1,43.0,0.31679129768847264
57,1,53.0,0.010856335743562609
57,2,7.0,0.3611655269061989
57,2,78.0,0.2036330124002314
57,2,43.0,0.3093693832875828
57,2,53.0,0.0034344213426728
57,3,7.0,0.3599224955333506
57,3,78.0,0.20487604377307972
57,3,43.0,0.3081263519147345
57,3,53.0,0.0021913899698244865
58,0,7.0,0.20428500661814145
58,0,78.0,0.2439182041712536
58,0,43.0,0.04765772402315001
58,0,53.0,0.10243358774686077
58,1,7.0,0.41160855232612975
58,1,78.0,0.4512417498792419
58,1,43.0,0.2549812697311383
58,1,53.0,0.30975713345484907
58,2,7.0,0.3473845135952414
58,2,78.0,0.3870177111483536
58,2,43.0,0.19075723100025
58,2,53.0,0.24553309472396073
58,3,7.0,0.232004753893156
58,3,78.0,0.2716379514462682
58,3,43.0,0.07537747129816456
58,3,53.0,0.13015333502187532
59,0,7.0,0.16767169079155703
59,0,78.0,0.18186638785192397
59,0,43.0,0.07798504736150288
59,0,53.0,0.035469722333069
59,1,7.0,0.19115813811918372
59,1,78.0,0.20535283517955066
59,1,43.0,0.10147149468912958
59,1,53.0,0.011983275005442301
59,2,7.0,0.18463884013682139
59,2,78.0,0.19883353719718833
59,2,43.0,0.09495219670676724
59,2,53.0,0.01850257298780464
59,3,7.0,0.15848000535390602
59,3,78.0,0.17267470241427296
59,3,43.0,0.06879336192385188
59,3,53.0,0.04466140777072
60,0,52.0,0.18401115173186544
60,0,98.0,0.24244102253873395
60,0,60.0,0.16213720904402826
60,0,61.0,0.2834738765355617
60,1,52.0,0.10932365585703885
60,1,98.0,0.31712851841356055
60,1,60.0,0.23682470491885485
60,1,61.0,0.3581613724103883
60,2,52.0,0.17785766678042572
60,2,98.0,0.24859450749017367
60,2,60.0,0.16829069399546798
60,2,61.0,0.2896273614870014
60,3,52.0,0.20033775873723614
60,3,98.0,0.22611441553336326
60,3,60.0,0.14581060203865756
60,3,61.0,0.267147269530191
61,0,52.0,0.05345148534445557
61,0,98.0,0.029574859397119485
61,0,60.0,0.3812108220363897
61,0,61.0,0.2678478138984352
61,1,52.0,0.007736470133760831
61,1,98.0,0.031613096081096914
61,1,60.0,0.4423987775146061
61,1,61.0,0.3290357693766516
61,2,52.0,0.00509536906447719
61,2,98.0,0.018781256882858893
61,2,60.0,0.42956693831636805
61,2,61.0,0.3162039301784136
61,3,52.0,0.04300943004539576
61,3,98.0,0.019132804098059675
61,3,60.0,0.3916528773354495
61,3,61.0,0.278289869197495
62,0,52.0,0.03847095895402479
62,0,98.0,0.273909994350648
62,0,60.0,0.04706859782863731
62,0,61.0,0.11068009143845425
62,1,52.0,0.11996574085312713
62,1,98.0,0.11547329454349609
62,1,60.0,0.20550529763578923
62,1,61.0,0.26911679124560617
62,2,52.0,0.0005198923406378314
62,2,98.0,0.23491914305598538
62,2,60.0,0.08605944912329994
62,2,61.0,0.14967094273311687
62,3,52.0,0.07992589413548569
62,3,98.0,0.31536492953210893
62,3,60.0,0.005613662647176408
62,3,61.0,0.06922515625699335
63,0,3.0,0.05398732693939332
63,0,62.0,0.12721496879371985
63,0,55.0,0.02070011957959253
63,0,40.0,0.3729832480203526
63,1,3.0,0.013392896014910248
63,1,62.0,0.08662053786923676
63,1,55.0,0.019894311344890545
63,1,40.0,0.33238881709586954
63,2,3.0,0.03638948407673185
63,2,62.0,0.10961712593105837
63,2,55.0,0.0031022767169310572
63,2,40.0,0.3553854051576911
63,3,3.0,0.059339214443924156
63,3,62.0,0.13256685629825068
63,3,55.0,0.026052007084123363
63,3,40.0,0.37833513552488346
64,0,3.0,0.2415642305313026
64,0,62.0,0.2894017282407422
64,0,55.0,0.3019006094556225
64,0,40.0,0.4053794819864476
64,1,3.0,0.3930145153546196
64,1,62.0,0.1379514434174252
64,1,55.0,0.4533508942789395
64,1,40.0,0.5568297668097646
64,2,3.0,0.386266326314446
64,2,62.0,0.14469963245759881
64,2,55.0,0.4466027052387659
64,2,40.0,0.5500815777695909
64,3,3.0,0.29372025383709344
64,3,62.0,0.2372457049349514
64,3,55.0,0.3540566327614133
64,3,40.0,0.45753550529223835
65,0,3.0,0.43833468865096226
65,0,62.0,0.1881643421392463
65,0,55.0,0.1589893312092831
65,0,40.0,0.3209359921380375
65,1,3.0,0.4718726726271102
65,1,62.0,0.22170232611539428
65,1,55.0,0.1925273151854311
65,1,40.0,0.35447397611418546
65,2,3.0,0.4600626551023445
65,2,62.0,0.20989230859062857
65,2,55.0,0.1807172976606654
65,2,40.0,0.3426639585894198
65,3,3.0,0.4412494196472393
65,3,62.0,0.1910790731355234
65,3,55.0,0.1619040622055602
65,3,40.0,0.32385072313431457
66,0,86.0,0.5684480659759905
66,0,79.0,0.6682943454955729
66,0,26.0,0.141481426633449
66,0,54.0,0.2013509175700425
66,1,86.0,0.5674343803033856
66,1,79.0,0.6672806598229679
66,1,26.0,0.1404677409608441
66,1,54.0,0.2003372318974376
66,2,86.0,0.5710629292587132
66,2,79.0,0.6709092087782955
66,2,26.0,0.1440962899161717
66,2,54.0,0.2039657808527652
66,3,86.0,0.5656697656391912
66,3,79.0,0.6655160451587736
66,3,26.0,0.1387031262966498
66,3,54.0,0.1985726172332433
67,0,86.0,0.2208464173527417
67,0,79.0,0.06679009111828037
67,0,26.0,0.10732797958596163
67,0,54.0,0.29109787856531355
67,1,86.0,0.08045459640528742
67,1,79.0,0.2071819120657346
67,1,26.0,0.033063841361492624
67,1,54.0,0.15070605761785927
67,2,86.0,0.08980265558864639
67,2,79.0,0.19783385288237565
67,2,26.0,0.02371578217813365
67,2,54.0,0.16005411680121825
67,3,86.0,0.22672219328216175
67,3,79.0,0.06091431518886027
67,3,26.0,0.11320375551538173
67,3,54.0,0.2969736544947336
68,0,86.0,0.030502627448076303
68,0,79.0,0.16267177163823748
68,0,26.0,0.01341984159352716
68,0,54.0,0.17215983087169365
68,1,86.0,0.14377017648651574
68,1,79.0,0.04940422259979804
68,1,26.0,0.09984770744491228
68,1,54.0,0.2854273799101331
68,2,86.0,0.06436456241928823
68,2,79.0,0.12880983666702556
68,2,26.0,0.020442093377684767
68,2,54.0,0.20602176584290557
68,3,86.0,0.03750461928406529
68,3,79.0,0.1556697798022485
68,3,26.0,0.006417849757538174
68,3,54.0,0.17916182270768263
69,0,21.0,0.28879527641733643
69,0,88.0,0.2934487294095315
69,0,17.0,0.262411199769049
69,0,42.0,0.23442539796303674
69,1,21.0,0.2138835875520802
69,1,88.0,0.21853704054427528
69,1,17.0,0.18749951090379274
69,1,42.0,0.309337086828293
69,2,21.0,0.23781408374183235
69,2,88.0,0.24246753673402743
69,2,17.0,0.2114300070935449
69,2,42.0,0.2854065906385408
69,3,21.0,0.24845154073457726
69,3,88.0,0.2531049937267723
69,3,17.0,0.2220674640862898
69,3,42.0,0.2747691336457959
70,0,21.0,0.022343423216598116
70,0,88.0,0.2573042291692501
70,0,17.0,0.10582602505710617
70,0,42.0,0.06045442312358308
70,1,21.0,0.0025957368873974485
70,1,88.0,0.28224338927324566
70,1,17.0,0.13076518516110172
70,1,42.0,0.03551526301958752
70,2,21.0,0.017346677773209113
70,2,88.0,0.2623009746126391
70,2,17.0,0.11082277050049516
70,2,42.0,0.05545767768019408
70,3,21.0,0.035122703578522985
70,3,88.0,0.24452494880732525
70,3,17.0,0.09304674469518129
70,3,42.0,0.07323370348550795
71,0,21.0,0.07237833759037514
71,0,88.0,0.17006402010801935
71,0,17.0,0.061472615253434656
71,0,42.0,0.5115893854593824
71,1,21.0,0.13792259138508983
71,1,88.0,0.23560827390273403
71,1,17.0,0.12701686904814935
71,1,42.0,0.4460451316646677
71,2,21.0,0.11577061052907511
71,2,88.0,0.21345629304671934
71,2,17.0,0.10486488819213463
71,2,42.0,0.4681971125206824
71,3,21.0,0.08799603874932953
71,3,88.0,0.18568172126697374
71,3,17.0,0.07709031641238905
71,3,42.0,0.495971684300428
72,0,39.0,0.19802263860262376
72,0,48.0,0.49457697038881665
72,0,90.0,0.4003891652898403
72,0,71.0,0.4582634529342101
