12,1,"[0.16207165163837622, 0.2860183847660705, -0.3402767578060021, 0.12522192811164246, -0.16207165163837622, -0.2860183847660705, 0.3402767578060021, -0.12522192811164246]"
12,2,"[0.1617760137798106, 0.2944050175716543, -0.31680747309438567, 0.1336251564076102, -0.1617760137798106, -0.2944050175716543, 0.31680747309438567, -0.1336251564076102]"
12,3,[ 0.1127  0.4836 -0.2129  0.1953 -0.1127 -0.4836  0.2129 -0.1953]
13,0,[ 0.2883  0.0568 -0.2307  0.2541 -0.2883 -0.0568  0.2307 -0.2541]
13,1,"[0.5910105599051448, 0.043056966367494634, -0.015332490600500674, -0.011993388497695143, -0.5910105599051448, -0.043056966367494634, 0.015332490600500674, 0.011993388497695143]"
13,2,"[0.45194739146453167, 0.051907827647143696, -0.12600970309422507, 0.11160847255958169, -0.45194739146453167, -0.051907827647143696, 0.12600970309422507, -0.11160847255958169]"
13,3,[ 0.382   0.0534 -0.1682  0.1895 -0.382  -0.0534  0.1682 -0.1895]
14,0,[ 0.0536 -0.5571  0.4483 -0.1269 -0.0536  0.5571 -0.4483  0.1269]
14,1,"[-0.2938749028932488, -0.5798034279591899, 0.4081293259772435, 0.06922652434226081, 0.2938749028932488, 0.5798034279591899, -0.4081293259772435, -0.06922652434226081]"
14,2,"[-0.13687842234120248, -0.5694835946415219, 0.42484258078343756, -0.021704801569054865, 0.13687842234120248, 0.5694835946415219, -0.42484258078343756, 0.021704801569054865]"
14,3,[-0.0514 -0.5643  0.4376 -0.075   0.0514  0.5643 -0.4376  0.075 ]
15,0,[-0.2612 -0.2628 -0.1306 -0.0045  0.2612  0.2628  0.1306  0.0045]
15,1,"[-0.3629839076406696, -0.24541315247575224, -0.1530137121283815, -0.17804176304915206, 0.3629839076406696, 0.24541315247575224, 0.1530137121283815, 0.17804176304915206]"
15,2,"[-0.2904703584097289, -0.25622819363115296, -0.13434718313887184, -0.12142405366182976, 0.2904703584097289, 0.25622819363115296, 0.13434718313887184, 0.12142405366182976]"
15,3,[-0.2736 -0.259  -0.1322 -0.0341  0.2736  0.259   0.1322  0.0341]
16,0,[ 0.106  -0.0143  0.6082  0.0239 -0.106   0.0143 -0.6082 -0.0239]
16,1,"[0.38416116748071466, -0.23587595748473886, 0.6228639461531575, 0.19499256417702368, -0.38416116748071466, 0.23587595748473886, -0.6228639461531575, -0.19499256417702368]"
16,2,"[0.2622646900543923, -0.15124661508882553, 0.6149031559203118, 0.11745123382441448, -0.2622646900543923, 0.15124661508882553, -0.6149031559203118, -0.11745123382441448]"
16,3,[ 0.2035 -0.0867  0.6129  0.0807 -0.2035  0.0867 -0.6129 -0.0807]
17,0,[ 0.124  -0.1823  0.0485  0.2985 -0.124   0.1823 -0.0485 -0.2985]
17,1,"[0.12005538796173522, -0.21090826963088238, -0.034005493644122024, 0.2938192760780996, -0.12005538796173522, 0.21090826963088238, 0.034005493644122024, -0.2938192760780996]"
17,2,"[0.12005538796173522, -0.21090826963088238, -0.034005493644122024, 0.2938192760780996, -0.12005538796173522, 0.21090826963088238, 0.034005493644122024, -0.2938192760780996]"
17,3,[ 0.1236 -0.1882  0.0417  0.2973 -0.1236  0.1882 -0.0417 -0.2973]
18,0,[-0.1214 -0.6167 -0.3513  0.1587  0.1214  0.6167  0.3513 -0.1587]
18,1,"[-0.17315819663228707, -0.6129155156071273, -0.3521119971799938, 0.17110430829085696, 0.17315819663228707, 0.6129155156071273, 0.3521119971799938, -0.17110430829085696]"
18,2,"[-0.1417395027099216, -0.6148825910627695, -0.3514524922586788, 0.16748242737069335, 0.1417395027099216, 0.6148825910627695, 0.3514524922586788, -0.16748242737069335]"
18,3,[-0.1237 -0.6161 -0.3513  0.1613  0.1237  0.6161  0.3513 -0.1613]
19,0,[ 0.1037 -0.0595  0.221  -0.5772 -0.1037  0.0595 -0.221   0.5772]
19,1,"[0.09958554668778628, -0.16062583482250786, 0.4836593900233979, 0.05572518883636128, -0.09958554668778628, 0.16062583482250786, -0.4836593900233979, -0.05572518883636128]"
19,2,"[0.10283838886816316, -0.10431791046811233, 0.3558170389734053, -0.2122775257169846, -0.10283838886816316, 0.10431791046811233, -0.3558170389734053, 0.2122775257169846]"
19,3,[ 0.1032 -0.085   0.2852 -0.4378 -0.1032  0.085  -0.2852  0.4378]
20,0,[ 0.1604 -0.3363 -0.1839  0.1966 -0.1604  0.3363  0.1839 -0.1966]
20,1,"[0.1154828451268871, -0.25588610482558216, -0.07164660213453049, 0.4535220377600348, -0.1154828451268871, 0.25588610482558216, 0.07164660213453049, -0.4535220377600348]"
20,2,"[0.14050143303796717, -0.3167269484355623, -0.1316726403959869, 0.3387003234381777, -0.14050143303796717, 0.3167269484355623, 0.1316726403959869, -0.3387003234381777]"
20,3,[ 0.1493 -0.3248 -0.1557  0.2653 -0.1493  0.3248  0.1557 -0.2653]
21,0,[-0.2542  0.1246  0.1565  0.2357  0.2542 -0.1246 -0.1565 -0.2357]
21,1,"[-0.2101500272549537, 0.13300651633328986, 0.0313021088525809, 0.31101257818117306, 0.2101500272549537, -0.13300651633328986, -0.0313021088525809, -0.31101257818117306]"
21,2,"[-0.23778679832427316, 0.1274329879282305, 0.11903163806721698, 0.2556927096457603, 0.23778679832427316, -0.1274329879282305, -0.11903163806721698, -0.2556927096457603]"
21,3,[-0.2449  0.1261  0.1415  0.2433  0.2449 -0.1261 -0.1415 -0.2433]
22,0,[ 0.4651  0.0079 -0.1515 -0.1575 -0.4651 -0.0079  0.1515  0.1575]
22,1,"[0.5518950732840953, 0.018898496503314204, -0.056265152631607876, -0.08117285420048266, -0.5518950732840953, -0.018898496503314204, 0.056265152631607876, 0.08117285420048266]"
22,2,"[0.5047239976278126, 0.011411731739373526, -0.10689677224020605, -0.12540265481274648, -0.5047239976278126, -0.011411731739373526, 0.10689677224020605, 0.12540265481274648]"
22,3,[ 0.4828  0.0102 -0.1266 -0.1369 -0.4828 -0.0102  0.1266  0.1369]
23,0,[-0.2506 -0.189  -0.2821  0.2665  0.2506  0.189   0.2821 -0.2665]
23,1,"[-0.21038560073403367, -0.015524566847641166, -0.35573033897003536, 0.14818293635291385, 0.21038560073403367, 0.015524566847641166, 0.35573033897003536, -0.14818293635291385]"
23,2,"[-0.24000714244385538, -0.12435144154438245, -0.3213323601277522, 0.21622698370347157, 0.24000714244385538, 0.12435144154438245, 0.3213323601277522, -0.21622698370347157]"
23,3,[-0.2502 -0.1778 -0.2881  0.2529  0.2502  0.1778  0.2881 -0.2529]
24,0,[-0.2677 -0.1012 -0.0086  0.1121  0.2677  0.1012  0.0086 -0.1121]
24,1,"[-0.034050456977993596, -0.0017508124044240505, 0.15926356719668866, 0.10917172225719886, 0.034050456977993596, 0.0017508124044240505, -0.15926356719668866, -0.10917172225719886]"
24,2,"[-0.07967479477433802, -0.020979634320532375, 0.07637102789870623, 0.11132148430606448, 0.07967479477433802, 0.020979634320532375, -0.07637102789870623, -0.11132148430606448]"
24,3,[-0.2604 -0.0917  0.0009  0.1119  0.2604  0.0917 -0.0009 -0.1119]
25,0,[ 0.1185 -0.0992 -0.1288  0.1361 -0.1185  0.0992  0.1288 -0.1361]
25,1,"[0.031779439326369945, -0.1327833511605058, -0.1475956421009024, 0.23339708934925868, -0.03177943932636995, 0.1327833511605058, 0.1475956421009024, -0.23339708934925868]"
25,2,"[0.031779439326369945, -0.1327833511605058, -0.1475956421009024, 0.23339708934925868, -0.03177943932636995, 0.1327833511605058, 0.1475956421009024, -0.23339708934925868]"
25,3,"[0.06389827197706878, -0.07942948737574412, -0.10743913828923797, 0.15655417450040768, -0.06389827197706878, 0.07942948737574412, 0.10743913828923797, -0.15655417450040768]"
26,0,[-0.4568  0.0664  0.1559  0.2056  0.4568 -0.0664 -0.1559 -0.2056]
26,1,"[-0.10617359394763477, -0.09025430951138325, -0.013621024813400188, 0.002335320066182749, 0.10617359394763477, 0.09025430951138325, 0.013621024813400188, -0.0023353200661827486]"
26,2,[-0.4305  0.0171  0.1335  0.1636  0.4305 -0.0171 -0.1335 -0.1636]
26,3,"[-0.3832473335716996, -0.04991994735670979, 0.10533891679788632, 0.1186539117480357, 0.3832473335716996, 0.04991994735670979, -0.10533891679788632, -0.1186539117480357]"
27,0,[-0.2723 -0.4141  0.1019  0.2054  0.2723  0.4141 -0.1019 -0.2054]
27,1,"[0.014830456957442898, -0.07634907307952457, 0.12893429438190535, 0.13550246646019584, -0.014830456957442898, 0.07634907307952457, -0.12893429438190535, -0.13550246646019584]"
27,2,"[-0.035457874406044074, -0.10638308330359142, 0.12225947727762179, 0.1732777848678736, 0.035457874406044074, 0.10638308330359142, -0.12225947727762179, -0.1732777848678736]"
27,3,[-0.2244 -0.3624  0.1246  0.2143  0.2244  0.3624 -0.1246 -0.2143]
28,0,[-0.1943 -0.0072  0.2472  0.0572  0.1943  0.0072 -0.2472 -0.0572]
28,1,"[-0.2058936065007528, 0.07927006689201589, 0.21235441392260188, -0.1712936260558606, 0.2058936065007528, -0.07927006689201589, -0.21235441392260188, 0.1712936260558606]"
28,2,"[-0.2133973511382633, 0.009865236158325179, 0.19702446421265607, -0.1001766563957052, 0.2133973511382633, -0.009865236158325179, -0.19702446421265607, 0.1001766563957052]"
28,3,[-0.2026 -0.0315  0.2156 -0.0365  0.2026  0.0315 -0.2156  0.0365]
29,0,[ 0.1553 -0.195  -0.0791  0.1753 -0.1553  0.195   0.0791 -0.1753]
29,1,"[0.14104736432820283, 0.1461991797552347, 0.08090905152431291, -0.14737927917791485, -0.14104736432820283, -0.1461991797552347, -0.08090905152431291, 0.14737927917791485]"
29,2,"[0.14104736432820283, 0.1461991797552347, 0.08090905152431291, -0.14737927917791485, -0.14104736432820283, -0.1461991797552347, -0.08090905152431291, 0.14737927917791485]"
29,3,"[0.1914447728574005, -0.04467821778699026, -0.07976933112036516, -0.013901491106141873, -0.1914447728574005, 0.04467821778699026, 0.07976933112036516, 0.013901491106141873]"
30,0,[-0.0385  0.1861  0.1462  0.0536  0.0385 -0.1861 -0.1462 -0.0536]
30,1,"[-0.14511055132692524, 0.35449197266019505, 0.1985661325679733, -0.26205760825953683, 0.14511055132692524, -0.35449197266019505, -0.1985661325679733, 0.26205760825953683]"
30,2,"[-0.08936474250635057, 0.25014638250755444, 0.18128779143584484, -0.06968501500852588, 0.08936474250635057, -0.25014638250755444, -0.18128779143584484, 0.06968501500852574]"
30,3,"[-0.07715024213590474, 0.22616075311437292, 0.17930199160901536, -0.008842562169583573, 0.07715024213590474, -0.22616075311437292, -0.17930199160901536, 0.008842562169583573]"
31,0,[ 0.1037 -0.15   -0.2202 -0.0415 -0.1037  0.15    0.2202  0.0415]
31,1,"[-0.2196985207272928, -0.3363549531315249, -0.14787070054604987, -0.03392600132439044, 0.2196985207272928, 0.3363549531315249, 0.14787070054604987, 0.03392600132439044]"
31,2,"[-0.1936049407031108, -0.2905017351916721, -0.2022740003639502, -0.12301004243128476, 0.1936049407031108, 0.2905017351916721, 0.2022740003639502, 0.12301004243128476]"
31,3,[ 0.0562 -0.1844 -0.2171 -0.0583 -0.0562  0.1844  0.2171  0.0583]
32,0,[-0.0563 -0.0357 -0.2389 -0.3461  0.0563  0.0357  0.2389  0.3461]
32,1,"[0.013422894258207417, -0.09660057037088042, 0.09846825340914539, -0.1391118480173833, -0.013422894258207394, 0.09660057037088042, -0.09846825340914539, 0.1391118480173833]"
32,2,"[-0.024885737677098035, -0.07389839043031993, -0.0006339403757006261, -0.17580370372584486, 0.024885737677098035, 0.07389839043031993, 0.0006339403757006263, 0.17580370372584486]"
32,3,"[-0.04399298685884589, -0.06627726612347759, -0.07782802086365628, -0.1928397963154441, 0.04399298685884589, 0.06627726612347759, 0.07782802086365628, 0.1928397963154441]"
33,0,[ 0.3067 -0.1342 -0.2667 -0.3697 -0.3067  0.1342  0.2667  0.3697]
33,1,"[0.3094442699587525, 0.004505936172372234, 0.020899896733228285, -0.053013556419035913, -0.3094442699587525, -0.004505936172372233, -0.020899896733228333, 0.053013556419035913]"
33,2,"[0.29206332258438983, -0.02165406197948293, -0.039004413756142, -0.06929551151545849, -0.29206332258438983, 0.02165406197948293, 0.039004413756142, 0.06929551151545849]"
33,3,[ 0.2918 -0.123  -0.2349 -0.3125 -0.2918  0.123   0.2349  0.3125]
34,0,[ 0.3433  0.1806 -0.0056  0.0253 -0.3433 -0.1806  0.0056 -0.0253]
34,1,"[0.09725460417968317, -0.12242704578781283, 0.046652630773121824, -0.16672582250052914, -0.09725460417968317, 0.12242704578781283, -0.046652630773121824, 0.16672582250052914]"
34,2,[ 0.3326  0.1606  0.0003 -0.0051 -0.3326 -0.1606 -0.0003  0.0051]
34,3,"[0.10053714899938566, -0.11883340960671286, 0.04550230422826169, -0.1678203033609453, -0.10053714899938569, 0.11883340960671286, -0.04550230422826169, 0.1678203033609453]"
35,0,[ 0.0944  0.1241  0.0347  0.022  -0.0944 -0.1241 -0.0347 -0.022 ]
35,1,"[0.15677476241187283, -0.08283106793177401, 0.008374065604786757, -0.02830651396095219, -0.15677476241187283, 0.08283106793177386, -0.00837406560478676, 0.02830651396095219]"
35,2,"[0.08943597609145795, -0.06250825400258869, 0.004812344825871405, -0.018725385484682503, -0.08943597609145795, 0.06250825400258869, -0.004812344825871405, 0.018725385484682503]"
35,3,"[0.0700728634967948, -0.04154242838643826, 0.00746071395532472, -0.006744592047589071, -0.0700728634967948, 0.04154242838643826, -0.00746071395532472, 0.006744592047589076]"
36,0,[ 0.0146 -0.0935 -0.3301  0.1061 -0.0146  0.0935  0.3301 -0.1061]
36,1,"[-0.010394176291776847, 0.0006312332982587687, -0.14144016638363863, 0.03168011363414524, 0.010394176291776847, -0.0006312332982587687, 0.14144016638363863, -0.03168011363414524]"
36,2,"[0.002640070653796564, -0.026471350888490133, -0.21890125632187546, 0.016512790209647542, -0.0026400706537965655, 0.026471350888490133, 0.21890125632187546, -0.016512790209647542]"
36,3,[-0.0076 -0.0622 -0.2927  0.0386  0.0076  0.0622  0.2927 -0.0386]
37,0,[-0.0523  0.0005 -0.088   0.1004  0.0523 -0.0005  0.088  -0.1004]
37,1,"[-0.024257497145430153, 0.009829836538593626, -0.10254159944151571, 0.1838390401621709, 0.02425749714543014, -0.009829836538593626, 0.10254159944151571, -0.1838390401621709]"
37,2,[ 0.0166 -0.0729 -0.1308  0.1627 -0.0166  0.0729  0.1308 -0.1627]
37,3,[-0.0003 -0.0637 -0.1152  0.1326  0.0003  0.0637  0.1152 -0.1326]
38,0,[-0.0338  0.0604 -0.0626 -0.1044  0.0338 -0.0604  0.0626  0.1044]
38,1,"[-0.011413298355625523, 0.035718413508958206, 0.10171637985110782, -0.11133885120466791, 0.011413298355625523, -0.035718413508958206, -0.10171637985110782, 0.11133885120466791]"
38,2,"[3.398064583645357e-5, 0.046507596718806034, 0.07602815679122019, -0.09270549418795099, -3.39806458364501e-5, -0.046507596718806034, -0.07602815679122019, 0.09270549418795099]"
38,3,"[0.0018895046452305747, 0.04233750401783945, 0.04473811814502682, -0.08445015548356179, -0.0018895046452305747, -0.04233750401783945, -0.044738118145026824, 0.08445015548356179]"
0,0,[ 0.3083 -0.4474 -0.2291  0.1916 -0.3083  0.4474  0.2291 -0.1916]
0,1,"[0.11548289320192574, -0.42627663234794433, -0.2867420969177092, 0.407411819457532, -0.11548289320192574, 0.42627663234794433, 0.2867420969177092, -0.407411819457532]"
0,2,"[0.1402693658871537, -0.4406673946345086, -0.26822995291465007, 0.3671448716462246, -0.1402693658871537, 0.4406673946345086, 0.26822995291465007, -0.3671448716462246]"
0,3,[ 0.2739 -0.4453 -0.2387  0.2348 -0.2739  0.4453  0.2387 -0.2348]
1,0,[-0.0724  0.0942  0.165   0.3331  0.0724 -0.0942 -0.165  -0.3331]
1,1,"[-0.2473482091841831, 0.05768803808359061, 0.186033091076374, 0.2992714387385615, 0.2473482091841831, -0.05768803808359061, -0.186033091076374, -0.2992714387385615]"
1,2,"[-0.1466408466423933, 0.08000892597272849, 0.17441954599838466, 0.3244689481075298, 0.1466408466423933, -0.08000892597272849, -0.17441954599838466, -0.3244689481075298]"
1,3,[-0.1153  0.0855  0.171   0.3269  0.1153 -0.0855 -0.171  -0.3269]
2,0,[ 0.1264 -0.1154  0.4716 -0.051  -0.1264  0.1154 -0.4716  0.051 ]
2,1,"[0.035210915428553646, -0.1718859507050524, 0.41679289389970187, 0.2293427503362187, -0.035210915428553646, 0.1718859507050524, -0.41679289389970187, -0.2293427503362187]"
2,2,"[0.08341480149778474, -0.1428502549201272, 0.4442076543032417, 0.07769837455190018, -0.08341480149778474, 0.1428502549201272, -0.4442076543032417, -0.07769837455190018]"
2,3,[ 0.0977 -0.1303  0.4608  0.02   -0.0977  0.1303 -0.4608 -0.02  ]
3,0,[ 0.1895  0.425  -0.4089  0.236  -0.1895 -0.425   0.4089 -0.236 ]
3,1,"[0.11536964179128649, 0.22536268216347075, -0.3992664869961506, 0.43548275863446734, -0.11536964179128649, -0.22536268216347075, 0.3992664869961506, -0.43548275863446734]"
3,2,"[0.16310297122719547, 0.3245822517877782, -0.40589080378623055, 0.3424464978580037, -0.16310297122719547, -0.3245822517877782, 0.40589080378623055, -0.3424464978580037]"
3,3,[ 0.1811  0.4096 -0.408   0.2514 -0.1811 -0.4096  0.408  -0.2514]
4,0,[ 0.2291  0.3712 -0.0145  0.2671 -0.2291 -0.3712  0.0145 -0.2671]
4,1,"[0.1212193135119593, 0.29133034729313945, -0.02468200395877588, 0.18305353202358818, -0.1212193135119593, -0.29133034729313945, 0.02468200395877588, -0.18305353202358818]"
4,2,"[0.20914285602981741, 0.343378357734727, -0.01761090284914088, 0.2386458528345844, -0.20914285602981741, -0.343378357734727, 0.01761090284914088, -0.2386458528345844]"
4,3,[ 0.2184  0.3524 -0.0165  0.2501 -0.2184 -0.3524  0.0165 -0.2501]
5,0,[-0.1172 -0.0367 -0.3124  0.1921  0.1172  0.0367  0.3124 -0.1921]
5,1,"[0.12947253030310182, -0.09303661861291869, 0.19532053370079644, 0.1434249967716889, -0.12947253030310182, 0.09303661861291869, -0.19532053370079644, -0.1434249967716889]"
5,2,"[0.04761530871462118, -0.05661388924798744, 0.038456503328478345, 0.17073105833516797, -0.04761530871462118, 0.05661388924798744, -0.038456503328478345, -0.17073105833516797]"
5,3,[-0.092  -0.0413 -0.2931  0.1861  0.092   0.0413  0.2931 -0.1861]
6,0,[ 0.1576  0.0216 -0.0606  0.2184 -0.1576 -0.0216  0.0606 -0.2184]
6,1,"[0.17431538420157922, 0.19878327307933105, 0.22721522920064627, 0.2582534531078304, -0.17431538420157922, -0.19878327307933105, -0.22721522920064627, -0.2582534531078304]"
6,2,"[0.17386168912646696, 0.1830921999482327, 0.2189649625025506, 0.25622364875811227, -0.17386168912646696, -0.1830921999482327, -0.2189649625025506, -0.25622364875811227]"
6,3,[ 0.1616  0.0459 -0.013   0.2277 -0.1616 -0.0459  0.013  -0.2277]
7,0,[-0.1149  0.1777  0.2683 -0.1052  0.1149 -0.1777 -0.2683  0.1052]
7,1,"[0.1782376747378385, 0.19289546737220095, 0.04740306282638565, -0.3013009619970493, -0.1782376747378385, -0.19289546737220095, -0.04740306282638565, 0.3013009619970493]"
7,2,"[-0.017886042706532407, 0.1805691569812594, 0.17087468136585038, -0.2032785170646308, 0.017886042706532407, -0.1805691569812594, -0.17087468136585038, 0.2032785170646308]"
7,3,[-0.0588  0.1798  0.2129 -0.1366  0.0588 -0.1798 -0.2129  0.1366]
8,0,[-0.1719 -0.0987 -0.4438  0.2563  0.1719  0.0987  0.4438 -0.2563]
8,1,"[-0.39144356729482066, 0.25061336346215507, -0.4721184502531995, 0.2947124274153537, 0.39144356729482066, -0.25061336346215507, 0.4721184502531995, -0.2947124274153537]"
8,2,"[-0.29372715038447655, 0.09296817380840804, -0.45089415055386123, 0.27747511252107415, 0.29372715038447655, -0.09296817380840804, 0.45089415055386123, -0.27747511252107415]"
8,3,[-0.211  -0.0207 -0.4482  0.2655  0.211   0.0207  0.4482 -0.2655]
9,0,[ 0.425  -0.0559 -0.4617  0.5419 -0.425   0.0559  0.4617 -0.5419]
9,1,"[0.33600186168355567, 0.15901040384444015, -0.010309803119160738, 0.28885327775068687, -0.33600186168355567, -0.15901040384444015, 0.010309803119160738, -0.28885327775068687]"
9,2,"[0.4008248399005645, 0.05136562699518718, -0.23906919408757613, 0.4184750549652265, -0.4008248399005645, -0.05136562699518718, 0.23906919408757613, -0.4184750549652265]"
9,3,[ 0.4071  0.0083 -0.3241  0.4788 -0.4071 -0.0083  0.3241 -0.4788]
10,0,[ 0.0982  0.1698 -0.125   0.072  -0.0982 -0.1698  0.125  -0.072 ]
10,1,"[-0.09661172969144018, 0.27005228054251296, -0.06484696289829366, 0.1110914385310462, 0.09661172969144018, -0.27005228054251296, 0.06484696289829366, -0.1110914385310462]"
