36,2,"[0.09012075663480133, -0.056484099329129435, 0.10796505982387068, -0.03226841031522776, -0.09012075663480133, 0.056484099329129435, -0.10796505982387067, 0.03226841031522776]"
36,3,"[0.04135383040224869, -0.03866986208790559, 0.09203854980915693, -0.03483308281976878, -0.04135383040224869, 0.03866986208790559, -0.09203854980915693, 0.03483308281976878]"
37,0,[ 0.106  -0.0947 -0.0522 -0.1033 -0.106   0.0947  0.0522  0.1033]
37,1,"[-0.024362364640982608, 0.08895773794911531, 0.17086061854488388, 0.023914114034649176, 0.024362364640982608, -0.08895773794911531, -0.17086061854488385, -0.02391411403464917]"
37,2,"[-0.024362364640982608, 0.08895773794911531, 0.17086061854488388, 0.023914114034649176, 0.024362364640982608, -0.08895773794911531, -0.17086061854488385, -0.02391411403464917]"
37,3,"[0.011842914237249839, 0.10171058410078437, 0.12745367649545575, -0.023550375833789675, -0.01184291423724984, -0.10171058410078437, -0.12745367649545575, 0.023550375833789668]"
38,0,[-0.0929  0.0817 -0.1442  0.0808  0.0929 -0.0817  0.1442 -0.0808]
38,1,"[0.04357473290470099, -0.07369157879490583, -0.1804702379355147, -0.03224408322710141, -0.04357473290470099, 0.07369157879490575, 0.1804702379355147, 0.03224408322710141]"
38,2,"[-0.025901664038867827, 0.04101527518279329, -0.10623252922555702, -0.016022440102924373, 0.025901664038867827, -0.04101527518279329, 0.10623252922555702, 0.016022440102924373]"
38,3,"[0.018568527702215735, -0.03642749922727339, -0.14592282299744694, -0.032689179818274426, -0.018568527702215717, 0.03642749922727339, 0.14592282299744694, 0.032689179818274426]"
0,0,[ 0.1383  0.34    0.0899 -0.1757 -0.1383 -0.34   -0.0899  0.1757]
0,1,"[0.022982899747970437, 0.42748954170964815, 0.0009797437017091482, -0.37848081779613385, -0.022982899747970437, -0.42748954170964815, -0.0009797437017091482, 0.37848081779613385]"
0,2,"[0.024275291626244436, 0.42724053118861677, 0.005314532246635507, -0.3703822790473318, -0.024275291626244436, -0.42724053118861677, -0.005314532246635507, 0.3703822790473318]"
0,3,[ 0.1154  0.3519  0.0703 -0.1985 -0.1154 -0.3519 -0.0703  0.1985]
1,0,[-0.11    0.0209  0.2171  0.1823  0.11   -0.0209 -0.2171 -0.1823]
1,1,"[0.2084558157689654, 0.02180688042143675, -0.03722703385057269, 0.1879408029404712, -0.2084558157689654, -0.02180688042143675, 0.03722703385057269, -0.1879408029404712]"
1,2,"[0.06543200980643238, 0.02119777396911508, 0.0809846236252136, 0.18367099234161305, -0.06543200980643238, -0.02119777396911508, -0.0809846236252136, -0.18367099234161305]"
1,3,[-0.0374  0.0211  0.1664  0.1832  0.0374 -0.0211 -0.1664 -0.1832]
2,0,[ 0.1514  0.0262 -0.5256 -0.1893 -0.1514 -0.0262  0.5256  0.1893]
2,1,"[0.07288497658328442, -0.21243218289347118, -0.44483606130832304, -0.3589510628560926, -0.07288497658328442, 0.21243218289347118, 0.44483606130832304, 0.3589510628560926]"
2,2,"[0.07377491222007548, -0.18745049014767506, -0.4514633259848206, -0.3116290923818958, -0.07377491222007548, 0.18745049014767506, 0.4514633259848206, 0.3116290923818958]"
2,3,[ 0.1247 -0.062  -0.4977 -0.229  -0.1247  0.062   0.4977  0.229 ]
3,0,[ 0.0899  0.2667  0.2468  0.056  -0.0899 -0.2667 -0.2468 -0.056 ]
3,1,"[-0.11679747122588215, 0.10492979043441525, 0.2098250321487436, -0.3754225269584169, 0.11679747122588215, -0.10492979043441525, -0.2098250321487436, 0.3754225269584169]"
3,2,"[-0.009654449250135921, 0.18571029607237727, 0.2367609330841752, -0.16268446958952965, 0.009654449250135921, -0.18571029607237727, -0.2367609330841752, 0.16268446958952965]"
3,3,[ 0.0329  0.2202  0.2391 -0.0858 -0.0329 -0.2202 -0.2391  0.0858]
4,0,[-0.2383  0.555  -0.4177  0.0341  0.2383 -0.555   0.4177 -0.0341]
4,1,"[-0.05596069083438426, 0.4344515621211799, -0.4477641733631227, 0.0695958206982702, 0.05596069083438426, -0.4344515621211799, 0.4477641733631227, -0.0695958206982702]"
4,2,"[-0.147650995246973, 0.5065132834240765, -0.42871998160746017, 0.05341461888549413, 0.147650995246973, -0.5065132834240765, 0.42871998160746017, -0.05341461888549413]"
4,3,[-0.2383  0.555  -0.4177  0.0341  0.2383 -0.555   0.4177 -0.0341]
5,0,[-0.1936  0.021  -0.8029 -0.2145  0.1936 -0.021   0.8029  0.2145]
5,1,"[-0.11722425820759347, -0.04745513805810018, -0.1504625905167674, 0.09579541559366023, 0.11722425820759347, 0.04745513805810018, 0.1504625905167674, -0.09579541559366023]"
5,2,"[-0.17303635412560642, -0.01234990524850575, -0.42422736032530006, -0.03590122323125919, 0.17303635412560642, 0.01234990524850575, 0.42422736032530006, 0.03590122323125919]"
5,3,[-0.1827  0.0048 -0.6466 -0.1539  0.1827 -0.0048  0.6466  0.1539]
6,0,[-0.1761  0.1253  0.0114  0.1392  0.1761 -0.1253 -0.0114 -0.1392]
6,1,"[-0.15856168008599594, 0.10494274158154923, -0.12083732702302938, -0.10116431380849548, 0.15856168008599594, -0.10494274158154923, 0.12083732702302938, 0.10116431380849548]"
6,2,"[-0.16743941866712309, 0.12106157065563679, -0.029851332539981637, 0.03032305711371719, 0.16743941866712309, -0.12106157065563679, 0.029851332539981637, -0.03032305711371719]"
6,3,[-0.1715  0.1224 -0.012   0.0836  0.1715 -0.1224  0.012  -0.0836]
7,0,[-0.7264 -0.2944  0.0131 -0.1733  0.7264  0.2944 -0.0131  0.1733]
7,1,"[-0.7009826971984218, -0.20114714710331996, -0.3827519620949581, -0.24902263142888548, 0.7009826971984218, 0.20114714710331996, 0.3827519620949581, 0.24902263142888548]"
7,2,"[-0.7062939587293249, -0.2361032835221123, -0.30715016589481164, -0.24255240051419172, 0.7062939587293249, 0.2361032835221123, 0.30715016589481164, 0.24255240051419172]"
7,3,[-0.7216 -0.2886 -0.0154 -0.182   0.7216  0.2886  0.0154  0.182 ]
8,0,[ 0.1449  0.2887 -0.1876  0.3392 -0.1449 -0.2887  0.1876 -0.3392]
8,1,"[0.19413801758691707, 0.07907265942119537, -0.005750976663593755, -0.025401264875790534, -0.19413801758691707, -0.07907265942119537, 0.005750976663593755, 0.025401264875790534]"
8,2,"[0.15834759787028488, 0.1685820867077947, -0.07728987013462722, 0.15765741095698832, -0.15834759787028488, -0.1685820867077947, 0.07728987013462722, -0.15765741095698832]"
8,3,[ 0.1523  0.2449 -0.1641  0.2764 -0.1523 -0.2449  0.1641 -0.2764]
9,0,[ 0.231   0.1193 -0.1616  0.4041 -0.231  -0.1193  0.1616 -0.4041]
9,1,"[0.13998681566970014, 0.02287385034684619, -0.5060818615753804, 0.30725801009024634, -0.13998681566970014, -0.02287385034684619, 0.5060818615753804, -0.30725801009024634]"
9,2,"[0.18302325578700657, 0.076607519773418, -0.3495243945682335, 0.3632905254678102, -0.18302325578700657, -0.076607519773418, 0.3495243945682335, -0.3632905254678102]"
9,3,[ 0.2063  0.0938 -0.2417  0.3797 -0.2063 -0.0938  0.2417 -0.3797]
10,0,[-0.04    0.003   0.1915 -0.4954  0.04   -0.003  -0.1915  0.4954]
10,1,"[-0.055331335328878926, 0.13722512818418903, 4.511938294946301e-6, -0.30392787579491604, 0.055331335328878926, -0.13722512818418903, -4.511938294946301e-6, 0.30392787579491604]"
10,2,"[-0.04218971585069575, 0.07624941693697035, 0.09570382862845406, -0.3948029167016399, 0.04218971585069575, -0.07624941693697035, -0.09570382862845406, 0.3948029167016399]"
10,3,[-0.0401  0.0153  0.1814 -0.4806  0.0401 -0.0153 -0.1814  0.4806]
11,0,[ 0.1921  0.4974 -0.1379  0.0653 -0.1921 -0.4974  0.1379 -0.0653]
11,1,"[0.1831970818486152, 0.04123357340170408, -0.36308218986739565, -0.011126552976602663, -0.1831970818486152, -0.04123357340170408, 0.36308218986739565, 0.011126552976602663]"
11,2,"[0.18839491059875824, 0.22725470411357634, -0.24817557985747643, 0.026225696819078943, -0.18839491059875824, -0.22725470411357634, 0.24817557985747643, -0.026225696819078943]"
11,3,[ 0.191   0.4841 -0.1632  0.0555 -0.191  -0.4841  0.1632 -0.0555]
12,0,[-0.0468  0.1536 -0.0551 -0.2058  0.0468 -0.1536  0.0551  0.2058]
12,1,"[0.04995410012001577, 0.036655114455330845, 0.03471913459167922, -0.22543846385399963, -0.04995410012001577, -0.036655114455330845, -0.03471913459167922, 0.22543846385399963]"
12,2,"[-0.008702326788174192, 0.09531488510568957, -0.037685063634486024, -0.21288978474530018, 0.008702326788174192, -0.09531488510568957, 0.037685063634486024, 0.21288978474530018]"
12,3,"[0.0062906326259471405, 0.06925617452249348, -0.026823959356918434, -0.21630618196314383, -0.0062906326259471405, -0.06925617452249348, 0.026823959356918434, 0.21630618196314383]"
13,0,[-0.0476  0.0118 -0.0011  0.317   0.0476 -0.0118  0.0011 -0.317 ]
13,1,"[-0.09803033817614061, -0.13447849820685867, 0.07271723782737012, 0.2399290943602379, 0.09803033817614061, 0.13447849820685867, -0.07271723782737012, -0.2399290943602379]"
13,2,"[-0.07380408227500153, -0.07773654504767528, 0.01387851852898677, 0.3011443001778113, 0.07380408227500153, 0.07773654504767528, -0.01387851852898677, -0.3011443001778113]"
13,3,[-0.0521  0.0023 -0.0019  0.318   0.0521 -0.0023  0.0019 -0.318 ]
14,0,[ 0.342   0.2624 -0.3459 -0.1049 -0.342  -0.2624  0.3459  0.1049]
14,1,"[0.23409487291781758, 0.47073935983836185, -0.4086978051977554, -0.08679464533599517, -0.23409487291781758, -0.47073935983836185, 0.4086978051977554, 0.08679464533599517]"
14,2,"[0.29009373861435006, 0.36504967359841684, -0.36885164796293196, -0.09635377312938126, -0.29009373861435006, -0.36504967359841684, 0.36885164796293196, 0.09635377312938126]"
14,3,[ 0.3098  0.3192 -0.3632 -0.0995 -0.3098 -0.3192  0.3632  0.0995]
15,0,[-0.5309 -0.1949 -0.1337 -0.2375  0.5309  0.1949  0.1337  0.2375]
15,1,"[-0.16236270887609536, -0.2724458802034867, -0.12384061189887204, -0.18792677378171693, 0.16236270887609536, 0.2724458802034867, 0.12384061189887204, 0.18792677378171693]"
15,2,"[-0.3704648372857063, -0.21674477636483375, -0.13172726243515803, -0.21472378937572456, 0.3704648372857063, 0.21674477636483375, 0.13172726243515803, 0.21472378937572456]"
15,3,[-0.4619 -0.2092 -0.1326 -0.2251  0.4619  0.2092  0.1326  0.2251]
16,0,[ 0.1704 -0.2305  0.5067  0.2343 -0.1704  0.2305 -0.5067 -0.2343]
16,1,"[-0.0061429285960134935, -0.06346852525502453, 0.22233025944018667, 0.25962917470503194, 0.0061429285960134935, 0.06346852525502453, -0.22233025944018667, -0.25962917470503194]"
16,2,"[0.03430260741601768, -0.0918899990749327, 0.25914173012848, 0.25050799982125477, -0.03430260741601768, 0.0918899990749327, -0.25914173012848, -0.25050799982125477]"
16,3,[ 0.1381 -0.1822  0.4301  0.2398 -0.1381  0.1822 -0.4301 -0.2398]
17,0,[ 0.0251 -0.1926  0.3454 -0.1923 -0.0251  0.1926 -0.3454  0.1923]
17,1,"[-0.30861708085407413, -0.18832229460904892, 0.1031686856170403, -0.18291046295869667, 0.30861708085407413, 0.18832229460904892, -0.1031686856170403, 0.18291046295869667]"
17,2,"[-0.14227954520498537, -0.19195101593975367, 0.2687784814948687, -0.19060548664581783, 0.14227954520498537, 0.19195101593975367, -0.2687784814948687, 0.19060548664581783]"
17,3,[ 0.0251 -0.1926  0.3454 -0.1923 -0.0251  0.1926 -0.3454  0.1923]
18,0,[ 0.4749  0.1375 -0.1356 -0.1045 -0.4749 -0.1375  0.1356  0.1045]
18,1,"[0.5493088252302188, 0.34285148716404246, 0.045109056733799585, 0.008973661358842039, -0.5493088252302188, -0.34285148716404246, -0.045109056733799585, -0.008973661358842039]"
18,2,"[0.5117071553855266, 0.24155158059270712, -0.06929909439658656, -0.025609301039161113, -0.5117071553855266, -0.24155158059270712, 0.06929909439658656, 0.025609301039161113]"
18,3,[ 0.4843  0.1581 -0.1343 -0.0975 -0.4843 -0.1581  0.1343  0.0975]
19,0,[-0.4462 -0.3579  0.0075 -0.1787  0.4462  0.3579 -0.0075  0.1787]
19,1,"[-0.27264275712344693, -0.2167918883338238, 9.988858051914638e-6, -0.039059206545042906, 0.27264275712344693, 0.2167918883338238, -9.988858051914638e-6, 0.039059206545042906]"
19,2,"[-0.31676159845094953, -0.24399624592381297, 0.0034021709743942957, -0.08768700013192582, 0.31676159845094953, 0.24399624592381297, -0.0034021709743942957, 0.08768700013192582]"
19,3,[-0.4289 -0.3527  0.0074 -0.1612  0.4289  0.3527 -0.0074  0.1612]
20,0,[ 0.0372  0.0254  0.1219  0.3091 -0.0372 -0.0254 -0.1219 -0.3091]
20,1,"[0.0776949236342521, 0.40351850992898425, -0.1928190027616871, 0.2503017673893887, -0.0776949236342521, -0.40351850992898425, 0.1928190027616871, -0.2503017673893887]"
20,2,"[0.0776949236342521, 0.40351850992898425, -0.1928190027616871, 0.2503017673893887, -0.0776949236342521, -0.40351850992898425, 0.1928190027616871, -0.2503017673893887]"
20,3,[ 0.0456  0.1084  0.056   0.2934 -0.0456 -0.1084 -0.056  -0.2934]
21,0,[ 0.1254  0.1805  0.1613  0.0831 -0.1254 -0.1805 -0.1613 -0.0831]
21,1,"[0.17007225621786407, -0.0274716240355597, 0.16656814345203846, 0.16713234345542347, -0.17007225621786407, 0.0274716240355597, -0.16656814345203846, -0.16713234345542347]"
21,2,"[0.13858515888927977, 0.07815894122355779, 0.16254460858716166, 0.11685013637049631, -0.13858515888927977, -0.07815894122355779, -0.16254460858716166, -0.11685013637049631]"
21,3,[ 0.1318  0.1293  0.1622  0.1043 -0.1318 -0.1293 -0.1622 -0.1043]
22,0,[ 0.593  -0.3382 -0.0935  0.2819 -0.593   0.3382  0.0935 -0.2819]
22,1,"[0.43275317024428145, -0.5182658479657442, -0.13619956496112529, 0.3177493532647596, -0.43275317024428145, 0.5182658479657442, 0.13619956496112529, -0.3177493532647596]"
22,2,"[0.5328976777460339, -0.43542653500881773, -0.10833109549849623, 0.29971227735400907, -0.5328976777460339, 0.43542653500881773, 0.10833109549849623, -0.29971227735400907]"
22,3,[ 0.5548 -0.39   -0.1033  0.2935 -0.5548  0.39    0.1033 -0.2935]
23,0,[ 0.1706 -0.2726  0.1157 -0.2852 -0.1706  0.2726 -0.1157  0.2852]
23,1,"[-0.1424855594964478, -0.3294222685332817, 0.26950463465276836, -0.024076800654400113, 0.1424855594964478, 0.3294222685332817, -0.26950463465276836, 0.024076800654400113]"
23,2,"[0.019972461232440772, -0.29421505908892487, 0.17761843780378808, -0.1771494992258548, -0.019972461232440772, 0.29421505908892487, -0.17761843780378808, 0.1771494992258548]"
23,3,[ 0.1528 -0.2771  0.129  -0.2687 -0.1528  0.2771 -0.129   0.2687]
24,0,[ 0.1745  0.2231 -0.2907 -0.032  -0.1745 -0.2231  0.2907  0.032 ]
24,1,"[0.40709352931847437, 0.1675544413218499, -0.2962311915866024, -0.15153329239904884, -0.40709352931847437, -0.1675544413218499, 0.2962311915866024, 0.15153329239904884]"
24,2,"[0.36907931791649784, 0.17652151498505197, -0.29239824743002657, -0.1371552166399151, -0.36907931791649784, -0.17652151498505197, 0.29239824743002657, 0.1371552166399151]"
24,3,[ 0.2352  0.2088 -0.2911 -0.068  -0.2352 -0.2088  0.2911  0.068 ]
25,0,[ 0.2255  0.4434  0.1175  0.0221 -0.2255 -0.4434 -0.1175 -0.0221]
25,1,"[0.4024049390561318, 0.31460393701840883, 0.25653051145788114, 0.2640858916407638, -0.4024049390561318, -0.31460393701840883, -0.25653051145788114, -0.2640858916407638]"
25,2,"[0.40000880625108176, 0.3184864699463948, 0.2518898476112221, 0.2604966436418299, -0.40000880625108176, -0.3184864699463948, -0.2518898476112221, -0.2604966436418299]"
25,3,"[0.3375957617540945, 0.40699626643917935, 0.1668672969907268, 0.11366524917444698, -0.3375957617540945, -0.40699626643917935, -0.1668672969907268, -0.11366524917444698]"
26,0,[-0.4571 -0.266  -0.0625 -0.1463  0.4571  0.266   0.0625  0.1463]
26,1,"[-0.2571811363004605, -0.3140345587810075, -0.09938329468643427, -0.23437039339569657, 0.2571811363004605, 0.3140345587810075, 0.09938329468643427, 0.23437039339569657]"
26,2,[-0.4151 -0.2719 -0.0827 -0.1341  0.4151  0.2719  0.0827  0.1341]
26,3,[-0.4206 -0.2711 -0.0803 -0.1347  0.4206  0.2711  0.0803  0.1347]
27,0,[ 0.2359  0.0824 -0.3069  0.0598 -0.2359 -0.0824  0.3069 -0.0598]
27,1,"[-0.0981263899700102, 0.18987314474671274, 0.13967871757291697, 0.10324740862179999, 0.0981263899700102, -0.18987314474671274, -0.13967871757291697, -0.10324740862180001]"
27,2,[ 0.1903  0.1162 -0.2847  0.0908 -0.1903 -0.1162  0.2847 -0.0908]
27,3,"[0.08313939136320732, 0.19043156302811257, -0.14767225060478945, 0.13210070588498518, -0.08313939136320732, -0.19043156302811257, 0.14767225060478945, -0.13210070588498518]"
28,0,[-0.0306 -0.1908  0.2942 -0.1558  0.0306  0.1908 -0.2942  0.1558]
28,1,"[-0.004633441575502738, -0.15569788144637195, 0.0739621731370691, 0.09035826256067321, 0.004633441575502738, 0.15569788144637195, -0.0739621731370691, -0.09035826256067321]"
28,2,"[0.018682250512199145, -0.16446390723600982, 0.07504366604935507, 0.0398644881537143, -0.018682250512199145, 0.16446390723600982, -0.07504366604935507, -0.0398644881537143]"
28,3,"[0.024616839901613365, -0.15981119565149532, 0.09034304724115919, 0.004206569680045525, -0.024616839901613365, 0.15981119565149532, -0.09034304724115919, -0.004206569680045525]"
29,0,[ 0.0893  0.4504 -0.1442  0.0258 -0.0893 -0.4504  0.1442 -0.0258]
29,1,"[0.13148315192722881, 0.3577223095431412, 4.8556794905355265e-5, -0.07541951693664205, -0.13148315192722881, -0.3577223095431412, -4.855679490535532e-5, 0.07541951693664205]"
29,2,"[0.11178565167550422, 0.3576301790393645, 0.0003849492053093322, -0.06405226692780226, -0.11178565167550422, -0.3576301790393645, -0.0003849492053092966, 0.06405226692780226]"
29,3,[ 0.0436  0.4031 -0.0765  0.0074 -0.0436 -0.4031  0.0765 -0.0074]
30,0,[-0.0401  0.0684  0.1847  0.1687  0.0401 -0.0684 -0.1847 -0.1687]
30,1,"[-0.1892678061467938, -0.048576435203778995, 0.16300875154335404, -0.007711464866335406, 0.1892678061467938, 0.048576435203778995, -0.16300875154335404, 0.007711464866335406]"
30,2,[-0.0789 -0.0076  0.2094  0.0571  0.0789  0.0076 -0.2094 -0.0571]
30,3,[-0.0789 -0.0076  0.2094  0.0571  0.0789  0.0076 -0.2094 -0.0571]
31,0,[-0.2433  0.1205  0.0469  0.1146  0.2433 -0.1205 -0.0469 -0.1146]
31,1,"[-0.26891029421152074, 0.027018870809875507, -0.25393148620181444, -0.09326196353080779, 0.26891029421152074, -0.027018870809875507, 0.25393148620181444, 0.09326196353080778]"
31,2,"[-0.27830954493625937, 0.009621166177844613, -0.2013588563404999, -0.0857826001019935, 0.27830954493625937, -0.009621166177844613, 0.2013588563404999, 0.0857826001019935]"
31,3,"[-0.24634287056565177, 0.01015031595680456, -0.05408737024251343, -0.020657272031440833, 0.24634287056565177, -0.01015031595680456, 0.05408737024251343, 0.020657272031440833]"
32,0,[-0.2207  0.0662 -0.3541  0.0156  0.2207 -0.0662  0.3541 -0.0156]
32,1,"[0.22745286022990688, 0.06462137862295442, 0.024872521193407757, -0.1596918867024184, -0.22745286022990688, -0.06462137862295442, -0.024872521193407757, 0.1596918867024184]"
32,2,"[0.21548842911073937, 0.06371361137137818, 0.014784097229043265, -0.15680780111966072, -0.21548842911073937, -0.06371361137137818, -0.014784097229043265, 0.15680780111966072]"
32,3,[-0.0605  0.0429 -0.2636 -0.05    0.0605 -0.0429  0.2636  0.05  ]
33,0,[-0.1019  0.1039  0.0856  0.2145  0.1019 -0.1039 -0.0856 -0.2145]
33,1,"[-0.17139049316011332, 0.20008555770424327, -0.07293535354068165, 0.03649323095148198, 0.17139049316011332, -0.20008555770424327, 0.07293535354068163, -0.03649323095148198]"
33,2,"[-0.15139910910097013, 0.18884760968355432, -0.06367768393474575, 0.047521908417787466, 0.15139910910097013, -0.18884760968355432, 0.06367768393474575, -0.047521908417787466]"
33,3,"[-0.1445861480374653, 0.1514393181764406, -0.004447483935030513, 0.07862137466324845, 0.1445861480374653, -0.1514393181764406, 0.004447483935030513, -0.07862137466324845]"
34,0,[ 0.0927 -0.1177 -0.0902 -0.1026 -0.0927  0.1177  0.0902  0.1026]
34,1,"[0.02883981669212544, 0.04955262311712803, 0.200515267162959, -0.3730948380798751, -0.02883981669212557, -0.04955262311712803, -0.200515267162959, 0.3730948380798751]"
