40,0,[ 0.134  -0.0147  0.2113  0.2091]
40,1,"[-0.08628100600691621, 0.007494410656313626, 0.20021588867060922, 0.18271325865673063]"
40,2,"[-0.003282374324716461, -0.00047377446150801734, 0.20915702451043394, 0.20491158825152064]"
40,3,[ 0.1026 -0.0135  0.2134  0.2132]
41,0,[ 0.1489 -0.3753 -0.0962  0.0185]
41,1,"[0.47632950307060934, -0.3110513899602342, -0.06248919308221145, 0.011023531714687583]"
41,2,"[0.32528729071346957, -0.36836415132100797, -0.09292861711739948, 0.01826095099448036]"
41,3,[ 0.1519 -0.4192 -0.1186  0.0207]
42,0,[ 0.1388  0.3714 -0.0475  0.3101]
42,1,"[0.14045335410287643, 0.41271813883973674, -0.17026116007491607, 0.28655606981335036]"
42,2,[ 0.1375  0.3674 -0.0092  0.3237]
42,3,[ 0.1376  0.3681 -0.0117  0.3231]
43,0,[ 0.0643  0.0728 -0.2259 -0.2541]
43,1,"[-0.031779396405456004, 0.110582962967438, -0.19718642027344976, 0.020632389315320708]"
43,2,"[0.030056693516495245, 0.07277991406824283, -0.2259339855968123, -0.14826031952627045]"
43,3,[ 0.0536  0.0639 -0.2325 -0.2077]
44,0,[-0.2945  0.2623  0.4533 -0.0512]
44,1,"[-0.32422624636009983, 0.21945744320700272, -0.07007116248698092, 0.017785248574598254]"
44,2,"[-0.29454467363393877, 0.2622871774321443, 0.19714289369266969, -0.05118766675522421]"
44,3,[-0.2917  0.2652  0.306  -0.0667]
45,0,[0.3718 0.0007 0.4373 0.0015]
45,1,"[0.3680990635254722, 0.11653160273445023, 0.3131875410482866, 0.11517601003740763]"
45,2,"[0.36865171458510115, 0.09532458234463456, 0.31400052653389376, 0.11483315637327772]"
45,3,[ 0.3726 -0.0253  0.4517  0.0022]
46,0,[-0.1442  0.0807  0.2567  0.1923]
46,1,"[-0.09665883422903693, 0.06272069508900606, 0.3508750926944852, 0.48555431993850817]"
46,2,"[-0.14080561226179722, 0.07354628012248017, 0.31255759912023034, 0.37586087643705285]"
46,3,[-0.1488  0.0893  0.2651  0.2591]
47,0,[-0.2931 -0.1087 -0.0495  0.1869]
47,1,"[-0.011221904874560457, -0.11222125816266651, 0.1046637329648321, 0.16540745157729975]"
47,2,"[-0.08620193755042366, -0.1103279964259422, -0.006818941004708715, 0.1728337139524769]"
47,3,[-0.2085 -0.108  -0.0682  0.1937]
48,0,[ 0.0536 -0.139   0.0907  0.096 ]
48,1,"[0.19257529619763247, -0.15483675391672483, 0.03573842526742603, 0.1745817080934918]"
48,2,"[0.05361769356547616, -0.13895629863253067, 0.07464829764489464, 0.09604285635628138]"
48,3,[ 0.0277 -0.1377  0.0906  0.0906]
49,0,[ 0.2345  0.0841 -0.0766 -0.1463]
49,1,"[0.15011940592971781, 0.40344336007570725, -0.07065359681464593, -0.13783946913586287]"
49,2,"[0.2289194042882322, 0.2195780399329245, -0.0756635813237021, -0.14587794473869864]"
49,3,[ 0.256   0.1089 -0.0799 -0.1478]
50,0,[-0.186  -0.0223  0.1985  0.23  ]
50,1,"[-0.39287917506542575, -0.07787971986681996, 0.20570003158726302, 0.36803728679577447]"
50,2,"[-0.32427759249308596, -0.05246113596066913, 0.20134935919240943, 0.28751398403932743]"
50,3,[-0.207  -0.0099  0.1974  0.207 ]
51,0,[ 0.232  -0.4515  0.2954 -0.1338]
51,1,"[0.18128377825214956, -0.32608198443560266, 0.4398823513525347, -0.11172451168558946]"
51,2,"[0.21495191693478513, -0.35856233350240874, 0.3879339345425421, -0.13145215307879574]"
51,3,[ 0.2424 -0.4353  0.3085 -0.1351]
52,0,[0.0112 0.0152 0.0379 0.3269]
52,1,"[-0.004096325569787522, -0.10525457721463019, -0.24785979332735644, 0.3754037531060693]"
52,2,"[0.004389111084565649, -0.03126948381301036, -0.144860142616728, 0.3375972700744126]"
52,3,[0.0177 0.0591 0.0321 0.3163]
53,0,[-0.0641 -0.0645  0.1057  0.0462]
53,1,"[-0.0936994598802216, -0.30844889568896566, 0.11262693346225255, 0.015517553647865482]"
53,2,"[-0.07368347034570583, -0.12241969888998276, 0.10656995130973847, 0.045314364870236046]"
53,3,[-0.0627 -0.0455  0.1026  0.0498]
54,0,[-0.0507  0.1929  0.2093  0.0645]
54,1,"[0.015491212503656806, 0.17910054428152342, 0.3260951738702669, -0.0033163525845104937]"
54,2,"[0.0020386193441840534, 0.18397321726672713, 0.301416059984735, -0.0013285024793417593]"
54,3,[-0.0834  0.1971  0.1573  0.0682]
55,0,[-0.0422 -0.0205 -0.2526  0.338 ]
55,1,"[-0.16750479056847759, 0.24975420830671707, -0.21926623621082741, 0.36091552171870167]"
55,2,"[-0.08790648544998442, 0.12295995748317322, -0.24929907968214324, 0.34759761723584964]"
55,3,"[-0.10076448794295594, 0.14127991224587128, -0.24799832799443472, 0.350681229719879]"
56,0,[0.1062 0.0887 0.1224 0.5149]
56,1,"[0.14259971182702863, 0.14713900140423225, 0.1474290481657645, 0.31564177816027694]"
56,2,"[0.11965514899443273, 0.11001216475130679, 0.1318744759708706, 0.3864250954993222]"
56,3,[0.0995 0.0781 0.1175 0.4406]
57,0,[0.197  0.0429 0.1281 0.12  ]
57,1,"[-0.01191979605669626, 0.1493528034573663, 0.20203000665858817, 0.09044674322367566]"
57,2,"[0.10577776088315598, 0.09715523670466532, 0.16744638406189002, 0.11846038842695547]"
57,3,[0.2441 0.0284 0.1273 0.1266]
58,0,[ 0.4189  0.3945 -0.0855 -0.2267]
58,1,"[0.4359551754793727, 0.38239335713843936, -0.10283645843010852, -0.2696841631817576]"
58,2,"[0.4197809137928281, 0.3913801862137283, -0.08691689180773778, -0.2323735686134697]"
58,3,[ 0.4153  0.4033 -0.0802 -0.2063]
59,0,[ 0.1639 -0.013  -0.089   0.0317]
59,1,"[0.49788987174643345, 0.07514728922494991, -0.12398243405372367, 0.06274194821547895]"
59,2,"[0.32817667673709766, -0.012981479500435086, -0.0890185329079165, 0.03172852252717101]"
59,3,[ 0.1652 -0.0439 -0.0797  0.0227]
60,0,[-0.2692  0.0773 -0.3121  0.3088]
60,1,"[-0.4498542533252047, 0.18273010566420733, -0.29529567172595694, 0.2977755448561706]"
60,2,"[-0.3872627234885613, 0.15087069107106743, -0.30601420542109686, 0.3060784557997876]"
60,3,[-0.2692  0.0773 -0.3121  0.3088]
61,0,[ 0.1214  0.248  -0.0048 -0.7073]
61,1,"[-0.032331456428051956, 0.25512527223133585, -0.02527042465948935, -0.656442848454373]"
61,2,"[0.05800427233338287, 0.2486712469003306, -0.007000178860477592, -0.6834660701061962]"
61,3,[ 0.1048  0.2462  0.0014 -0.7021]
62,0,[-0.6474  0.1203 -0.0573  0.1292]
62,1,"[-0.5217313211801765, 0.10281146742190295, -0.07236405529940342, 0.19152033991289316]"
62,2,"[-0.5583227735391285, 0.11385842003583932, -0.06427349702406168, 0.16289591247287505]"
62,3,[-0.6163  0.1242 -0.053   0.1314]
63,0,[-0.4316 -0.0639 -0.5051  0.3384]
63,1,"[-0.34687055867903227, -0.08326550558869958, -0.4682701985162155, 0.2086141777523373]"
63,2,"[-0.3470752014325943, -0.08315726066263551, -0.47018154861072997, 0.2086615886421559]"
63,3,"[-0.3906942867985675, -0.07008461240254595, -0.4958663767618494, 0.2528037174742382]"
64,0,[-0.1401 -0.017  -0.1881  0.0374]
64,1,"[0.1453842164969102, -0.11346295509058696, -0.334864963046027, 0.09694369918889985]"
64,2,"[0.07897116244619089, -0.08612136768464618, -0.29594247170640653, 0.07236016883583456]"
64,3,[-0.1504  0.0508 -0.1826  0.0033]
65,0,[-0.5867  0.2558  0.4015  0.0407]
65,1,"[-0.5763984420453837, 0.548980764949264, 0.4248693382079699, 0.012737847529601852]"
65,2,"[-0.5849227319863565, 0.4117323618045592, 0.40503215861447445, 0.03662681923874379]"
65,3,[-0.59    0.2993  0.3949  0.0485]
66,0,[ 0.2837 -0.1362  0.0143  0.1372]
66,1,"[0.31668466533894846, 0.10326021040302265, -0.17054852314312485, 0.11746501782949856]"
66,2,"[0.28369260852134137, -0.018869312592939162, 0.014285019152144501, 0.13722059735906234]"
66,3,[ 0.2808 -0.1032  0.0578  0.144 ]
67,0,[ 0.0101  0.11   -0.0802 -0.3027]
67,1,"[-0.13372511112229268, -0.010181735212635129, -0.12412007405717977, -0.3183923727298513]"
67,2,"[-0.08200624609208679, 0.002713970398098685, -0.10255355234090643, -0.31037822299592244]"
67,3,[ 0.0349  0.0996 -0.0721 -0.2999]
68,0,[ 0.1934  0.0133 -0.0249  0.0337]
68,1,"[0.19383165866961438, -0.18335254016129135, 0.10186397215099435, 0.013782718824520595]"
68,2,"[0.19348106556016934, -0.14776578480968316, 0.05934307144652762, 0.01941854952721341]"
68,3,[ 0.1934  0.0133 -0.0249  0.0337]
69,0,[-0.247   0.0423 -0.1187  0.1593]
69,1,"[-0.3498337077389269, 0.0668808162448452, -0.2029207157272208, 0.0006058754048556569]"
69,2,"[-0.2955943115795853, 0.04228936239695128, -0.11874843704828755, 0.15930372376514879]"
69,3,[-0.2668  0.0357 -0.0884  0.1991]
70,0,[0.6087 0.2952 0.0009 0.0639]
70,1,"[0.4838879930788014, 0.17411763017693188, -0.13510700869020215, 0.008951454586029906]"
70,2,"[0.6026535308532884, 0.289998361628668, -0.0038189217655399746, 0.061757177308674104]"
70,3,[0.6265 0.3105 0.015  0.0701]
71,0,[-0.0266  0.4054 -0.1615  0.0754]
71,1,"[-0.11362059144943666, 0.04792090105934027, -0.1527234842250739, 0.03786344865878346]"
71,2,"[-0.03295780922583713, 0.24011591863890475, -0.16072122961900134, 0.059547483265957754]"
71,3,[-0.0141  0.3191 -0.1631  0.0721]
72,0,[ 0.0942 -0.162  -0.1919  0.1854]
72,1,"[0.07839625046042062, -0.13338002798826976, -0.1883978247343758, -0.2299917880341413]"
72,2,"[0.0833442221467813, -0.13346836993432498, -0.19016236390286312, -0.20930961890211994]"
72,3,[ 0.0955 -0.1718 -0.1921  0.0943]
73,0,[-0.1864  0.0384  0.084   0.0263]
73,1,"[0.10448530502540222, 0.0690211238247432, 0.05154759129239162, -0.0055906515654819255]"
73,2,"[-0.016320424338345598, 0.042898632399890294, 0.0783208531668239, 0.013429055344420217]"
73,3,[-0.1245  0.034   0.0895  0.0372]
74,0,[-0.2595  0.1628 -0.2482 -0.5818]
74,1,"[-0.28873143792812606, 0.17809267084170657, -0.2565068808616634, -0.2660096829092114]"
74,2,"[-0.2626980957654631, 0.1636026640125213, -0.2486472867939216, -0.4059640912844178]"
74,3,[-0.2548  0.1616 -0.2475 -0.5085]
