11,1,"[0.1889897564906443, 0.25543721216062903, -0.15523753739398555, -0.056389446524180334, -0.1889897564906443, -0.25543721216062903, 0.15523753739398555, 0.056389446524180334]"
11,2,"[0.1889897564906443, 0.25543721216062903, -0.15523753739398555, -0.056389446524180334, -0.1889897564906443, -0.25543721216062903, 0.15523753739398555, 0.056389446524180334]"
11,3,[ 0.1658  0.2428 -0.1591 -0.1363 -0.1658 -0.2428  0.1591  0.1363]
12,0,[-0.2118  0.0711  0.0705 -0.0512  0.2118 -0.0711 -0.0705  0.0512]
12,1,"[-0.2345216835348888, 0.4130016721270119, 0.20448306335403912, -0.05838314627171284, 0.2345216835348888, -0.4130016721270119, -0.20448306335403912, 0.05838314627171284]"
12,2,"[-0.21684391723195398, 0.2557736219963218, 0.14475404288948718, -0.05239225013585063, 0.21684391723195398, -0.2557736219963218, -0.14475404288948718, 0.05239225013585063]"
12,3,[-0.2147  0.1682  0.1092 -0.052   0.2147 -0.1682 -0.1092  0.052 ]
13,0,[ 0.4546  0.5144  0.1242  0.001  -0.4546 -0.5144 -0.1242 -0.001 ]
13,1,"[0.16223496706652063, 0.31151230630184756, 0.006051174682045979, 0.27215080801579966, -0.16223496706652063, -0.31151230630184756, -0.006051174682045979, -0.27215080801579966]"
13,2,"[0.31916019680001917, 0.4125914607042156, 0.07376058122761424, 0.1275182352444676, -0.31916019680001917, -0.4125914607042156, -0.07376058122761424, -0.1275182352444676]"
13,3,[ 0.3986  0.4646  0.0969  0.0557 -0.3986 -0.4646 -0.0969 -0.0557]
14,0,[-0.4508  0.5666 -0.154   0.1254  0.4508 -0.5666  0.154  -0.1254]
14,1,"[-0.616693016771928, 0.1263247738012024, -0.023287154615731682, 0.33743767561476024, 0.616693016771928, -0.1263247738012024, 0.023287154615731682, -0.33743767561476024]"
14,2,"[-0.5242560830224372, 0.36283457409000314, -0.11889287124537218, 0.22473199943541658, 0.5242560830224372, -0.36283457409000314, 0.11889287124537218, -0.22473199943541658]"
14,3,[-0.4992  0.4594 -0.1315  0.1867  0.4992 -0.4594  0.1315 -0.1867]
15,0,[ 0.0798 -0.0361 -0.4922 -0.6305 -0.0798  0.0361  0.4922  0.6305]
15,1,"[0.190979681188676, 0.08997619113848482, -0.42738006299611747, -0.6016203945704431, -0.190979681188676, -0.08997619113848482, 0.42738006299611747, 0.6016203945704431]"
15,2,"[0.12378153750563817, 0.006074827283584453, -0.47357370423877043, -0.6256335375316985, -0.12378153750563817, -0.006074827283584453, 0.47357370423877043, 0.6256335375316985]"
15,3,"[0.1372700833291642, 0.021373399701651266, -0.4671682837571788, -0.6239096907223203, -0.1372700833291642, -0.021373399701651266, 0.4671682837571788, 0.6239096907223203]"
16,0,[-0.2342  0.692  -0.0969 -0.4064  0.2342 -0.692   0.0969  0.4064]
16,1,"[-0.4938704272006736, 0.6004336332749405, 0.08035668403656306, -0.1767729982323777, 0.4938704272006736, -0.6004336332749405, -0.08035668403656306, 0.1767729982323777]"
16,2,"[-0.3904349339212405, 0.6443855502112548, 0.0147475453932846, -0.27023013813908964, 0.3904349339212405, -0.6443855502112548, -0.0147475453932846, 0.27023013813908964]"
16,3,[-0.3084  0.6663 -0.053  -0.3353  0.3084 -0.6663  0.053   0.3353]
17,0,[-0.0615  0.5415  0.246  -0.0193  0.0615 -0.5415 -0.246   0.0193]
17,1,"[-0.003613953064053165, 0.5197996087510327, 0.11078561464345893, 0.022627991267823527, 0.003613953064053165, -0.5197996087510327, -0.11078561464345893, -0.022627991267823527]"
17,2,"[-0.03463619129971056, 0.5350978456466808, 0.16663644683546733, -0.010647310295574008, 0.03463619129971056, -0.5350978456466808, -0.16663644683546733, 0.010647310295574008]"
17,3,[-0.0473  0.5376  0.21   -0.0153  0.0473 -0.5376 -0.21    0.0153]
18,0,[-0.1973 -0.1809  0.0925 -0.0745  0.1973  0.1809 -0.0925  0.0745]
18,1,"[-0.36161473153713175, -0.4886519882078256, -0.11573934326042119, 0.01061465618646182, 0.36161473153713175, 0.4886519882078256, 0.11573934326042119, -0.01061465618646182]"
18,2,"[-0.3077017564798377, -0.4006344778381312, -0.03442873853145174, -0.052839551211731714, 0.3077017564798377, 0.4006344778381312, 0.03442873853145174, 0.052839551211731714]"
18,3,[-0.2412 -0.2692  0.0351 -0.0671  0.2412  0.2692 -0.0351  0.0671]
19,0,[ 0.4285  0.0201 -0.1811 -0.6909 -0.4285 -0.0201  0.1811  0.6909]
19,1,"[0.17822054919925576, 0.2898371052906035, -0.19047719283045747, -0.7259869857163204, -0.17822054919925576, -0.2898371052906035, 0.19047719283045747, 0.7259869857163204]"
19,2,"[0.2825040105044012, 0.17630088334064706, -0.18580133352310726, -0.7118040865046175, -0.2825040105044012, -0.17630088334064706, 0.18580133352310726, 0.7118040865046175]"
19,3,[ 0.4143  0.0401 -0.1828 -0.6971 -0.4143 -0.0401  0.1828  0.6971]
20,0,[ 0.4141  0.0087 -0.3742 -0.0768 -0.4141 -0.0087  0.3742  0.0768]
20,1,"[0.2570165464898192, -0.14017609067213624, -0.3839316874881789, -0.06522673137927616, -0.2570165464898192, 0.14017609067213624, 0.3839316874881789, 0.06522673137927616]"
20,2,"[0.3148590153827507, -0.08687888927693961, -0.3756989657279505, -0.07170893568724794, -0.3148590153827507, 0.08687888927693961, 0.3756989657279505, 0.07170893568724794]"
20,3,[ 0.3746 -0.0247 -0.375  -0.0737 -0.3746  0.0247  0.375   0.0737]
21,0,[-0.1167  0.2022 -0.0369  0.3927  0.1167 -0.2022  0.0369 -0.3927]
21,1,"[0.049645358179356884, -0.004950575447387517, 0.13799817819307425, 0.3969480250662695, -0.049645358179356884, 0.004950575447387517, -0.13799817819307425, -0.3969480250662695]"
21,2,"[-0.007105589393023827, 0.06110960712853205, 0.050507480158022304, 0.39542639519360906, 0.007105589393023827, -0.06110960712853205, -0.050507480158022304, -0.39542639519360906]"
21,3,[-0.0681  0.1457  0.0076  0.3941  0.0681 -0.1457 -0.0076 -0.3941]
22,0,[-0.1679  0.9644 -0.0876  0.1146  0.1679 -0.9644  0.0876 -0.1146]
22,1,"[-0.20027674374162413, 0.6135036178375703, -0.055722782746167834, 0.29056715283436096, 0.20027674374162413, -0.6135036178375703, 0.055722782746167834, -0.29056715283436096]"
22,2,"[-0.19915516546208206, 0.626628366905335, -0.062039360808355704, 0.2856003579841782, 0.19915516546208206, -0.626628366905335, 0.062039360808355704, -0.2856003579841782]"
22,3,[-0.1747  0.8665 -0.0831  0.1576  0.1747 -0.8665  0.0831 -0.1576]
23,0,[ 0.133   0.0875  0.0721  0.2004 -0.133  -0.0875 -0.0721 -0.2004]
23,1,"[-0.06813151046680435, 0.06112265040253033, 0.2119598414014843, 0.23095382487568247, 0.06813151046680435, -0.06112265040253033, -0.2119598414014843, -0.23095382487568247]"
23,2,"[0.05352908160411626, 0.07853087084462897, 0.1318528950061756, 0.21416711393835075, -0.05352908160411626, -0.07853087084462897, -0.1318528950061756, -0.21416711393835075]"
23,3,[ 0.0875  0.0822  0.1073  0.2083 -0.0875 -0.0822 -0.1073 -0.2083]
24,0,[ 0.0647  0.3447  0.3562  0.1103 -0.0647 -0.3447 -0.3562 -0.1103]
24,1,"[0.010640001098440603, 0.34352725384914745, 0.26811725688845334, -0.08471065334656737, -0.010640001098440603, -0.34352725384914745, -0.26811725688845334, 0.08471065334656737]"
24,2,"[0.036715464757469896, 0.3444707253582588, 0.31241799732991904, -0.008754714251871508, -0.036715464757469896, -0.3444707253582588, -0.31241799732991904, 0.008754714251871508]"
24,3,[ 0.0618  0.3446  0.3452  0.0951 -0.0618 -0.3446 -0.3452 -0.0951]
25,0,[ 0.2406 -0.0888 -0.1521  0.0207 -0.2406  0.0888  0.1521 -0.0207]
25,1,"[0.3040387329952868, -0.2206130318395698, 0.21442297243931022, 0.06609564557070047, -0.3040387329952868, 0.2206130318395698, -0.21442297243931022, -0.06609564557070047]"
25,2,"[0.29274980202193585, -0.19634869866243618, 0.18395369522911867, 0.023930123193508932, -0.29274980202193585, 0.19634869866243618, -0.18395369522911867, -0.023930123193508932]"
25,3,[ 0.2449 -0.1061 -0.1174  0.0153 -0.2449  0.1061  0.1174 -0.0153]
26,0,[-0.3622 -0.0758 -0.04   -0.2994  0.3622  0.0758  0.04    0.2994]
26,1,"[-0.33257671681867085, 0.01782082411876008, -0.10468954672592026, -0.23970167280108784, 0.33257671681867085, -0.01782082411876008, 0.10468954672592026, 0.23970167280108784]"
26,2,[-0.3201 -0.0674 -0.124  -0.264   0.3201  0.0674  0.124   0.264 ]
26,3,"[-0.3010912532499048, -0.011433910896970018, -0.15243571883297743, -0.24071475051811225, 0.3010912532499048, 0.011433910896970018, 0.15243571883297743, 0.24071475051811225]"
27,0,[ 0.0792 -0.4094 -0.1178  0.1172 -0.0792  0.4094  0.1178 -0.1172]
27,1,"[0.21134092661669204, -0.13848905544917794, -0.05657562322217603, 0.02023747667752581, -0.21134092661669204, 0.13848905544917794, 0.05657562322217603, -0.02023747667752582]"
27,2,"[0.14168986645674253, -0.18943895377635722, 0.002334071857445519, 0.0847230802059485, -0.14168986645674253, 0.18943895377635722, -0.002334071857445519, -0.0847230802059485]"
27,3,[ 0.063  -0.271  -0.0189  0.1063 -0.063   0.271   0.0189 -0.1063]
28,0,[ 0.2972  0.0572  0.296   0.0046 -0.2972 -0.0572 -0.296  -0.0046]
28,1,"[0.16534305246482944, 0.13775075627671457, 0.11556187088247963, 0.2392561949927182, -0.16534305246482944, -0.1377507562767145, -0.11556187088247963, -0.2392561949927182]"
28,2,"[0.19897771338053274, 0.09113308409165306, 0.2191304748634269, 0.16910348666863345, -0.19897771338053274, -0.09113308409165306, -0.2191304748634269, -0.16910348666863345]"
28,3,[ 0.2764  0.0422  0.3148  0.0219 -0.2764 -0.0422 -0.3148 -0.0219]
29,0,[-0.1031  0.1994 -0.016  -0.0338  0.1031 -0.1994  0.016   0.0338]
29,1,"[-0.1058230943597191, 0.3236462146768528, -0.3898370231885995, -0.03535672458213981, 0.1058230943597191, -0.3236462146768528, 0.3898370231885995, 0.03535672458213981]"
29,2,[-0.0982  0.2312 -0.0834 -0.0367  0.0982 -0.2312  0.0834  0.0367]
29,3,"[-0.09493849744056981, 0.2860793747341339, -0.22940085430317805, -0.03759987340073612, 0.09493849744056981, -0.2860793747341339, 0.22940085430317805, 0.03759987340073612]"
30,0,[ 0.2732 -0.2092  0.1766  0.2162 -0.2732  0.2092 -0.1766 -0.2162]
30,1,"[0.10336076474726529, -0.20231347389608736, -0.19569771560981075, 0.02033956032653782, -0.10336076474726529, 0.20231347389608736, 0.19569771560981075, -0.02033956032653782]"
30,2,"[0.10336076474726529, -0.20231347389608736, -0.19569771560981075, 0.02033956032653782, -0.10336076474726529, 0.20231347389608736, 0.19569771560981075, -0.02033956032653782]"
30,3,"[0.1617471514844994, -0.16321628247323688, -0.10375912436368073, 0.165377526900003, -0.1617471514844994, 0.16321628247323688, 0.10375912436368073, -0.165377526900003]"
31,0,[-0.1106  0.2187 -0.0037  0.093   0.1106 -0.2187  0.0037 -0.093 ]
31,1,"[-0.046096176551735056, -0.05458628923643364, 0.22026349516867866, 0.14053765188767856, 0.046096176551735056, 0.05458628923643364, -0.22026349516867866, -0.14053765188767856]"
31,2,"[-0.09246621722473203, 0.02009497340668801, 0.11098357652486011, 0.17460926308578906, 0.09246621722473203, -0.02009497340668801, -0.11098357652486011, -0.17460926308578906]"
31,3,[-0.1132  0.1682  0.0224  0.1268  0.1132 -0.1682 -0.0224 -0.1268]
32,0,[ 0.0643  0.1601 -0.0041 -0.0231 -0.0643 -0.1601  0.0041  0.0231]
32,1,"[0.17699091616200455, 0.18183765205003308, 0.13207565225020998, 0.030284209941325295, -0.17699091616200455, -0.18183765205003308, -0.13207565225020998, -0.0302842099413253]"
32,2,"[0.10979512110548831, 0.16419076488469186, 0.032260248813970216, -0.02031458065286543, -0.10979512110548831, -0.16419076488469186, -0.032260248813970216, 0.02031458065286543]"
32,3,[ 0.0742  0.1587  0.0048 -0.032  -0.0742 -0.1587 -0.0048  0.032 ]
33,0,[-0.3001 -0.0871 -0.1361 -0.0064  0.3001  0.0871  0.1361  0.0064]
33,1,"[-0.3480482015239074, -0.01622855987288933, -0.09735271219596514, 0.21212854829271363, 0.3480482015239074, 0.01622855987288933, 0.09735271219596521, -0.21212854829271363]"
33,2,"[-0.26082813287683315, -0.05510036120307792, -0.15061374749694617, 0.09802223532903512, 0.26082813287683315, 0.05510036120307792, 0.15061374749694617, -0.09802223532903512]"
33,3,[-0.291  -0.0797 -0.1478  0.0055  0.291   0.0797  0.1478 -0.0055]
34,0,[ 0.2221  0.0684 -0.3329 -0.2114 -0.2221 -0.0684  0.3329  0.2114]
34,1,"[-0.1034455260598862, 0.23156341954662307, 0.1267691331663631, 0.01750258954648453, 0.1034455260598862, -0.23156341954662307, -0.1267691331663631, -0.01750258954648453]"
34,2,[ 0.0439  0.0878 -0.1338 -0.0843 -0.0439 -0.0878  0.1338  0.0843]
34,3,[ 0.1825  0.0743 -0.2833 -0.201  -0.1825 -0.0743  0.2833  0.201 ]
35,0,[-0.0327  0.0647 -0.097   0.0253  0.0327 -0.0647  0.097  -0.0253]
35,1,"[0.2483517342098815, 0.043651905215063, 0.1387057785147669, 0.0922152577660213, -0.2483517342098815, -0.043651905215063, -0.1387057785147669, -0.0922152577660213]"
35,2,"[0.20406658863909455, 0.04826504218542927, 0.09710329566528593, 0.06496173674647651, -0.20406658863909455, -0.04826504218542927, -0.09710329566528593, -0.06496173674647651]"
35,3,[ 0.0609  0.0659 -0.0341  0.0167 -0.0609 -0.0659  0.0341 -0.0167]
36,0,[-0.1007 -0.141  -0.0061 -0.0485  0.1007  0.141   0.0061  0.0485]
36,1,"[-0.0043637188522776095, -0.11734986754408819, -0.15624224731171837, -0.18566965060128843, 0.0043637188522776095, 0.11734986754408819, 0.15624224731171837, 0.18566965060128843]"
36,2,[-0.0941 -0.141  -0.0062 -0.0485  0.0941  0.141   0.0062  0.0485]
36,3,"[-0.0002896143959998823, -0.11327646032138645, -0.07672109130441362, -0.11334804515768715, 0.00028961439599988284, 0.11327646032138645, 0.07672109130441362, 0.11334804515768715]"
37,0,[-0.1962  0.0491 -0.096   0.0196  0.1962 -0.0491  0.096  -0.0196]
37,1,"[0.11051918335834482, 0.09608720318724474, 0.1298957336300851, -0.005692870959134488, -0.11051918335834482, -0.09608720318724474, -0.1298957336300851, 0.005692870959134491]"
37,2,"[0.11876660043367689, 0.09379583805319769, 0.10529360266868758, -0.06534343298620071, -0.11876660043367689, -0.09379583805319769, -0.10529360266868758, 0.06534343298620071]"
37,3,[-0.0321  0.0668  0.0115 -0.0595  0.0321 -0.0668 -0.0115  0.0595]
38,0,[-0.0568  0.1118  0.2648  0.0814  0.0568 -0.1118 -0.2648 -0.0814]
38,1,"[-0.16465200312817527, -0.02743393788783933, 0.09237437800167958, 0.06666528438651766, 0.16465200312817527, 0.027433937887839287, -0.0923743780016796, -0.06666528438651766]"
38,2,"[-0.14244521377206634, 0.02667510053187037, 0.11148430616547539, 0.04856338571427109, 0.14244521377206634, -0.02667510053187037, -0.11148430616547539, -0.04856338571427109]"
38,3,[-0.1018  0.0412  0.1616  0.0604  0.1018 -0.0412 -0.1616 -0.0604]
0,0,[ 0.5287 -0.0342 -0.051   0.0032 -0.5287  0.0342  0.051  -0.0032]
0,1,"[0.5102410464430477, -0.26122985463780646, -0.06246896063772572, 0.006449370208995403, -0.5102410464430477, 0.26122985463780646, 0.06246896063772572, -0.006449370208995403]"
0,2,"[0.5103518283805918, -0.2607084278280926, -0.062465357243566715, 0.006449131576411209, -0.5103518283805918, 0.2607084278280926, 0.062465357243566715, -0.006449131576411209]"
0,3,[ 0.523  -0.1063 -0.0552  0.0044 -0.523   0.1063  0.0552 -0.0044]
1,0,[-0.4733 -0.348   0.3883 -0.0873  0.4733  0.348  -0.3883  0.0873]
1,1,"[-0.41826100877729017, -0.33294334746679544, 0.11170720244684147, 0.29762012585201286, 0.41826100877729017, 0.33294334746679544, -0.11170720244684147, -0.29762012585201286]"
1,2,"[-0.45913891432142817, -0.34050260585389786, 0.27138147977725774, 0.07421430163104481, 0.45913891432142817, 0.34050260585389786, -0.27138147977725774, -0.07421430163104481]"
1,3,[-0.4733 -0.348   0.3883 -0.0873  0.4733  0.348  -0.3883  0.0873]
2,0,[-0.139  -0.2808 -0.3205  0.3666  0.139   0.2808  0.3205 -0.3666]
2,1,"[0.08588760780552265, -0.14913497479208188, -0.1897295525930168, 0.5936289535994719, -0.08588760780552265, 0.14913497479208188, 0.1897295525930168, -0.5936289535994719]"
2,2,"[-0.02923351064335076, -0.2156540529437196, -0.26435214917383304, 0.46628629679960687, 0.02923351064335076, 0.2156540529437196, 0.26435214917383304, -0.46628629679960687]"
2,3,[-0.11   -0.2642 -0.2938  0.4121  0.11    0.2642  0.2938 -0.4121]
3,0,[-0.2725  0.2185  0.104  -0.3738  0.2725 -0.2185 -0.104   0.3738]
3,1,"[-0.2729337318408127, 0.20277305066660484, 0.14362479173976786, -0.2900263745403693, 0.2729337318408127, -0.20277305066660484, -0.14362479173976786, 0.2900263745403693]"
3,2,"[-0.27263058520488354, 0.2151835764255243, 0.11969648569035736, -0.34524404679965887, 0.27263058520488354, -0.2151835764255243, -0.11969648569035736, 0.34524404679965887]"
3,3,[-0.2726  0.216   0.1134 -0.3541  0.2726 -0.216  -0.1134  0.3541]
4,0,[-0.091  -0.1717  0.3083 -0.2155  0.091   0.1717 -0.3083  0.2155]
4,1,"[-0.2700658840750618, -0.193020411910278, 0.34212118541753556, -0.5008170394180044, 0.2700658840750618, 0.193020411910278, -0.34212118541753556, 0.5008170394180044]"
4,2,"[-0.17844786966130916, -0.17615100119476393, 0.31759147333434556, -0.3533046736814775, 0.17844786966130916, 0.17615100119476393, -0.31759147333434556, 0.3533046736814775]"
4,3,"[-0.24338369596946408, -0.18066437240906139, 0.32579909193167383, -0.44806851569204065, 0.24338369596946408, 0.18066437240906139, -0.32579909193167383, 0.44806851569204065]"
5,0,[-0.6062 -0.023  -0.1675  0.1654  0.6062  0.023   0.1675 -0.1654]
5,1,"[-0.6522149718315593, 0.285455399403397, -0.4076885624056189, -0.0167184446472684, 0.6522149718315593, -0.285455399403397, 0.4076885624056189, 0.0167184446472684]"
5,2,"[-0.6262923817026704, 0.13118715075368273, -0.2711889080571012, 0.07737021295011298, 0.6262923817026704, -0.13118715075368273, 0.2711889080571012, -0.07737021295011298]"
5,3,[-0.6192  0.0324 -0.2256  0.1269  0.6192 -0.0324  0.2256 -0.1269]
6,0,[-0.2954 -0.4485  0.0732 -0.0542  0.2954  0.4485 -0.0732  0.0542]
6,1,"[-0.27818468314655376, 0.20721508765481617, -0.15346730503059428, 0.05706191691670232, 0.27818468314655376, -0.20721508765481617, 0.15346730503059428, -0.05706191691670232]"
6,2,"[-0.28497929708298586, 0.096741824352653, -0.11583260429777664, 0.039592308493764106, 0.28497929708298586, -0.096741824352653, 0.11583260429777664, -0.039592308493764106]"
6,3,[-0.2915 -0.2262  0.0112 -0.0248  0.2915  0.2262 -0.0112  0.0248]
7,0,[ 0.4186  0.1513 -0.1645  0.2383 -0.4186 -0.1513  0.1645 -0.2383]
7,1,"[0.3808010544422544, 0.15080348715540542, -0.1455791754109613, 0.34298130799939214, -0.3808010544422544, -0.15080348715540542, 0.1455791754109613, -0.34298130799939214]"
7,2,"[0.3962888672630553, 0.15111709150744715, -0.157002811033081, 0.28021401603806795, -0.3962888672630553, -0.15111709150744715, 0.157002811033081, -0.28021401603806795]"
7,3,[ 0.4148  0.1512 -0.1626  0.2559 -0.4148 -0.1512  0.1626 -0.2559]
8,0,[-0.3332 -0.4804 -0.1447  0.0555  0.3332  0.4804  0.1447 -0.0555]
8,1,"[-0.4395158429611781, -0.26112092129783776, -0.011270398033538902, 0.06191714419998753, 0.4395158429611781, 0.26112092129783776, 0.011270398033538902, -0.06191714419998753]"
8,2,"[-0.41734511106528505, -0.3150363592437809, -0.038384232388056556, 0.05832436811410855, 0.41734511106528505, 0.3150363592437809, 0.038384232388056556, -0.05832436811410855]"
8,3,[-0.3631 -0.4341 -0.1059  0.0563  0.3631  0.4341  0.1059 -0.0563]
9,0,[ 0.3493 -0.2073  0.0227 -0.416  -0.3493  0.2073 -0.0227  0.416 ]
9,1,"[0.20005676967239389, -0.23355500876022542, -3.5100692788968874e-11, -0.42779367302629234, -0.20005676967239389, 0.23355500876022542, 3.5100692788968874e-11, 0.42779367302629234]"
9,2,"[0.28510384822681634, -0.21617964625739552, 0.011505565989850695, -0.4183544936403379, -0.28510384822681634, 0.21617964625739552, -0.011505565989850695, 0.4183544936403379]"
9,3,[ 0.3309 -0.211   0.0211 -0.4168 -0.3309  0.211  -0.0211  0.4168]
10,0,[ 0.1752  0.1957  0.0912 -0.6881 -0.1752 -0.1957 -0.0912  0.6881]
