49,2,"[-0.20690380036389897, 0.1182563818934205, -0.1550321310057878, 0.18536366062633416]"
49,3,[-0.2122  0.1143 -0.1782  0.2118]
50,0,[ 0.1521  0.0494 -0.2478 -0.1645]
50,1,"[0.26567618719275793, -0.04156124221554518, -0.26101725269795073, -0.16732338674291775]"
50,2,"[0.1520846065377909, 0.045616954813462895, -0.24778898194303767, -0.16450629371482575]"
50,3,[ 0.1287  0.0855 -0.2465 -0.1631]
51,0,[ 0.0423 -0.0841  0.0364 -0.1737]
51,1,"[-0.29614299503246966, -0.18393868169616018, -0.25287013846495693, -0.08106042087205767]"
51,2,"[-0.11180891461103705, -0.09279075258698129, -0.13663436016163694, -0.11906895768231329]"
51,3,[ 0.0423 -0.0841  0.0364 -0.1737]
52,0,[-0.1773 -0.3502  0.1018  0.0037]
52,1,"[-0.14243513729975604, -0.1374659549533717, 0.4212033465863444, 0.12227342168742399]"
52,2,"[-0.16773817235989164, -0.28356322497326425, 0.3158802809057641, 0.021041487251333143]"
52,3,[-0.1881 -0.4109  0.1361 -0.0177]
53,0,[-0.1674 -0.3628  0.0236  0.2002]
53,1,"[-0.15460324677246567, -0.1393294227508585, 0.0482079575506408, 0.3034548360256505]"
53,2,"[-0.16508650376525702, -0.2414157063019599, 0.03028059271272455, 0.27414187533300916]"
53,3,[-0.173  -0.3753  0.0086  0.2   ]
54,0,[-0.1893 -0.0333 -0.0382  0.5024]
54,1,"[-0.2734293177418211, -0.20637027064410823, -0.04114002323018245, 0.47954274245640666]"
54,2,"[-0.18927074179843412, -0.11813432802674174, -0.038193758404171524, 0.50237063885084]"
54,3,[-0.1363 -0.0342 -0.0377  0.5075]
55,0,[ 0.2658  0.1517  0.2478 -0.0489]
55,1,"[0.33924569809710675, 0.15003577280236846, 0.20864564047957507, 0.01305093666713576]"
55,2,[ 0.242   0.1522  0.2628 -0.0657]
55,3,[ 0.242   0.1522  0.2628 -0.0657]
56,0,[ 0.0566  0.1122  0.5387 -0.193 ]
56,1,"[-0.32081608535732536, 0.00925446158681897, 0.6508997346840183, -0.08855803147225602]"
56,2,"[-0.19626438995468262, 0.0758328192550791, 0.6248189887213854, -0.14737210755693664]"
56,3,[ 0.0771  0.1554  0.5329 -0.2461]
57,0,[-0.0383 -0.1336  0.0757  0.3356]
57,1,"[-0.006723824985913359, -0.1245453665882193, 0.0844589385104082, 0.010810560855260724]"
57,2,"[-0.012629136384955183, -0.12627365225884957, 0.08272137596520882, 0.03426404057510915]"
57,3,[-0.0427 -0.1348  0.0746  0.2504]
58,0,[-0.0405 -0.0585  0.0412 -0.0861]
58,1,"[0.10976511150564404, -0.13833006550843516, 0.05626511131200208, -0.1428383823020152]"
58,2,"[0.0022782842283267874, -0.058473442762769334, 0.0412238936592369, -0.08608105544554207]"
58,3,[-0.0298 -0.0498  0.0403 -0.0724]
59,0,[ 0.1276 -0.1042 -0.1877 -0.0387]
59,1,"[0.17687427041627926, -0.0857080226385116, -0.19832226748672552, -0.04275515930165584]"
59,2,"[0.1275675976198385, -0.10417527090907294, -0.18771375803145823, -0.03869939186362266]"
59,3,[ 0.1168 -0.107  -0.1868 -0.0382]
60,0,[ 0.2099 -0.2823  0.0764  0.4056]
60,1,"[0.21645736221452785, -0.28931923329726994, 0.11818426819821166, 0.21861233312020856]"
60,2,"[0.21025107386939537, -0.2828204012780055, 0.07776600482956815, 0.3895251649771645]"
60,3,[ 0.2084 -0.2802  0.0709  0.4606]
61,0,[ 0.1191  0.1139 -0.174  -0.0194]
61,1,"[0.4120870930454363, 0.15371933725843206, 0.22484307093032505, 0.008437603530651634]"
61,2,"[0.24831278573679713, 0.11606952589743944, 0.028963793893350822, -0.01883556437744127]"
61,3,[ 0.1649  0.1076 -0.073  -0.021 ]
62,0,[ 0.052   0.1934 -0.4242 -0.2988]
62,1,"[0.1679730982634339, 0.16520569520490005, -0.503496855646921, -0.40664775853006757]"
62,2,"[0.05198819575786642, 0.19338977920935294, -0.4242408954097677, -0.29882297588255197]"
62,3,[ 0.0276  0.1966 -0.4156 -0.2727]
63,0,[ 0.082  -0.3623  0.4632  0.0913]
63,1,"[7.884802268280264e-6, -0.24436698192676093, 0.4587862238893313, 0.08344308660335317]"
63,2,"[0.08196481511386342, -0.36226616004568324, 0.46316288549083373, 0.09131470501606753]"
63,3,[ 0.1069 -0.4036  0.4634  0.0933]
64,0,[-0.2184 -0.0877 -0.0617  0.1899]
64,1,"[-0.18445652084424685, -0.044672397529824694, 0.15830337614183082, 0.09057001731554207]"
64,2,"[-0.21649914993733163, -0.08082423170013457, 0.05727459292344833, 0.13047971776994433]"
64,3,[-0.223  -0.1031 -0.0505  0.1847]
65,0,[ 0.1821  0.0165  0.0472 -0.3309]
65,1,"[0.2027108788013957, -0.011406910667043513, 0.07295218079314773, -0.399577773527435]"
65,2,"[0.19727807145526985, -0.0023153085658173594, 0.06239570857772763, -0.3707080516823024]"
65,3,[ 0.1693  0.0321  0.0348 -0.2973]
66,0,[ 0.0079 -0.3141 -0.0037 -0.2702]
66,1,"[0.02247567611967459, -0.2940382585296042, -0.02433212480198929, -0.231492431146015]"
66,2,"[0.007864739495939174, -0.31409137291309475, -0.0037301546819590303, -0.2701752796659973]"
66,3,[ 0.0062 -0.3156 -0.0025 -0.2746]
67,0,[-0.1499 -0.1503  0.3726  0.0563]
67,1,"[-0.1620845922393205, -0.08237643349844645, 0.23288932010191202, 0.04066945995285453]"
67,2,[-0.1468 -0.1664  0.392   0.058 ]
67,3,[-0.1468 -0.1664  0.392   0.058 ]
68,0,[-0.2082  0.1376 -0.2431  0.2186]
68,1,"[-0.2085378429032956, 0.23201590888897206, -0.15345990440266383, 0.20671458048495914]"
68,2,"[-0.20815813832226904, 0.13757787537455649, -0.24312385123657437, 0.21855681147721628]"
68,3,[-0.2082  0.1376 -0.2431  0.2186]
69,0,[ 0.2628 -0.1538 -0.383   0.1663]
69,1,"[0.23544671869364514, -0.20132561078861777, -0.04792601789927488, 0.1407175495685434]"
69,2,[ 0.2663 -0.1304 -0.3762  0.1691]
69,3,[ 0.2679 -0.1232 -0.3999  0.1704]
70,0,[-0.0879  0.0719 -0.0656  0.4128]
70,1,"[-0.352008505040195, 0.2182536894694666, -0.0481144329551187, 0.42582356443667696]"
70,2,"[-0.15699967597399545, 0.07192406828887184, -0.06564236236931772, 0.41276426686033074]"
70,3,[-0.1064  0.0444 -0.0686  0.4098]
71,0,[-0.1104 -0.0223 -0.5278  0.0783]
71,1,"[-0.2165108089471971, 0.15277631595276706, -0.5433897691266328, 0.005985705788652917]"
71,2,"[-0.1955503040526346, 0.13183156495812748, -0.5323950249189394, 0.02375197173600014]"
71,3,[-0.0835  0.0096 -0.5269  0.0819]
72,0,[-0.4032 -0.1205  0.4045  0.2528]
72,1,"[-0.48861836203110176, -0.42638757553441775, 0.4122307996264567, 0.47430750051393694]"
72,2,"[-0.40316884000122294, -0.26262880868656535, 0.40447186053745454, 0.31699809647387267]"
72,3,[-0.3582 -0.1267  0.4014  0.2362]
73,0,[0.2094 0.0812 0.1617 0.0658]
73,1,"[0.20654227496816108, 0.02932521456165408, 0.1656252626104763, -0.10979890206020976]"
73,2,"[0.20942832910918402, 0.08122432975295424, 0.16169549265994776, 0.046778517569617484]"
73,3,[0.21   0.0891 0.1612 0.0824]
74,0,[ 0.4639 -0.1657  0.1288  0.0248]
74,1,"[0.40561595154913965, -0.19931329556182006, 0.1596178967323214, -0.061676404849832736]"
74,2,"[0.4110099078032222, -0.1980854569625381, 0.15794294362715056, -0.03604519367799256]"
74,3,[ 0.4947 -0.1426  0.1109  0.0532]
0,0,[-0.0432 -0.0781  0.0773 -0.2158]
0,1,"[-0.013735932990108335, -0.04627643289405729, -0.1449705970557346, -0.2154885965001582]"
0,2,"[-0.04200545158053213, -0.07649690432883413, 0.03966274661915502, -0.2157523230396334]"
0,3,[-0.0467 -0.0827  0.1003 -0.2159]
1,0,[-0.2437 -0.5217  0.3988 -0.3886]
1,1,"[-0.33775385393133844, -0.501396066438897, 0.15164489734698322, -0.25159324036281816]"
1,2,"[-0.28152448898252047, -0.5211065083234293, 0.26532843967813463, -0.3801681405949958]"
1,3,[-0.2505 -0.5239  0.3401 -0.4202]
2,0,[-0.4121  0.0264 -0.0854  0.1366]
2,1,"[-0.3594470500509681, -0.021018530142751745, -0.015848816594108618, -0.06416301719448404]"
2,2,"[-0.41212112628913633, 0.026428121778052566, -0.08540153700260175, 0.04948050950942498]"
2,3,[-0.4401  0.0385 -0.1305  0.1462]
3,0,[-0.2946  0.5049 -0.1093  0.0511]
3,1,"[-0.03848916045585302, 0.21938634576735325, -0.02496712263592156, -0.008149456891432112]"
3,2,"[-0.29456110935921587, 0.3590257144101611, -0.09338931228604651, 0.051104384173366976]"
3,3,[-0.4048  0.5034 -0.1365  0.0807]
4,0,[0.0396 0.1648 0.3671 0.2475]
4,1,"[-0.0225940724101635, 0.17024670623961058, 0.40385527150875294, 0.2147786432146361]"
4,2,"[0.021853938497730527, 0.16476271542631643, 0.3671038961911851, 0.24748413273007472]"
4,3,[0.0503 0.1642 0.3604 0.2583]
5,0,[-0.0084 -0.3567 -0.2724 -0.3053]
5,1,"[0.27176078346483884, -0.3217030559675248, -0.2584053302364632, -0.30649082103393016]"
5,2,"[0.1390814051274802, -0.3529746716223679, -0.2711121275891727, -0.3055756810283463]"
5,3,[ 0.0253 -0.3605 -0.2737 -0.305 ]
6,0,[ 0.0455 -0.0913  0.2987  0.2972]
6,1,"[-0.05432073825756092, 0.056358929816226006, 0.24102244473342194, 0.24079121322490069]"
6,2,"[-0.020575647900018357, 0.011570403704784802, 0.27816331249847526, 0.2854728873925653]"
6,3,[ 0.0391 -0.0668  0.3185  0.3089]
7,0,[ 0.1547 -0.2686  0.5216  0.1394]
7,1,"[0.261363874338408, -0.27279056870590335, 0.08096357359862108, 0.16213531820636906]"
7,2,"[0.164727959381211, -0.26897843465841664, 0.339185090969827, 0.14785556851513207]"
7,3,[ 0.1398 -0.268   0.48    0.1406]
8,0,[-0.2636  0.2056  0.15   -0.1629]
8,1,"[-0.12090919176710332, 0.2109414601111933, 0.24040104509682955, -0.11414239748167523]"
8,2,"[-0.12971509047149096, 0.21084543606581296, 0.2391213543654845, -0.11781982915653363]"
8,3,[-0.2867  0.2047  0.1279 -0.1705]
9,0,[-0.0177 -0.2086 -0.1901  0.0454]
9,1,"[-0.05837548696959901, -0.1893327128122929, -0.21017995939876027, -0.0111961990784375]"
9,2,"[-0.019458279629609655, -0.2083226734395739, -0.19120244875908926, 0.015595486398811514]"
9,3,[-0.0128 -0.2095 -0.187   0.0385]
10,0,[ 0.1957 -0.0788 -0.1232 -0.0827]
10,1,"[0.22611667545001543, -0.11328208999728887, -0.21700388807564594, -0.09547755877011826]"
10,2,"[0.19567129859602772, -0.07880106849564543, -0.13099190777239694, -0.08270935167192142]"
10,3,[ 0.1957 -0.0788 -0.1232 -0.0827]
11,0,[ 0.2781  0.0351  0.351  -0.4415]
11,1,"[0.28445661333953715, -0.05363045433915741, 0.5729325035917103, -0.38372079640865825]"
11,2,"[0.2791534959720771, 0.02197024221846516, 0.4714159935337005, -0.438206300902325]"
11,3,[ 0.2766  0.0544  0.405  -0.4465]
12,0,[ 0.0753 -0.2514  0.3958 -0.0317]
12,1,"[0.09144693645369499, -0.12997249555176038, 0.1790904960798901, 0.0813202355824993]"
12,2,"[0.07534567647916929, -0.25142626795902345, 0.2929512411833863, -0.03168259093469565]"
12,3,"[0.07583918204178636, -0.24640226351892014, 0.27806415372131804, -0.025171330144406468]"
13,0,[-0.3897  0.166   0.2498 -0.2659]
13,1,"[-0.39119471101686604, 0.181259736727521, -0.13044700152468328, -0.16511160047637854]"
13,2,"[-0.3897638652961592, 0.16631894013797643, 0.041855808308734095, -0.26117227678131716]"
13,3,[-0.3897  0.1649  0.1443 -0.28  ]
14,0,[-0.0214 -0.2163 -0.0337 -0.0815]
14,1,"[-0.05082688231282141, -0.2272360580068437, -0.29414969735535546, -0.06322952349396603]"
14,2,"[-0.024569063911784306, -0.21688267272235512, -0.17132600908070314, -0.08020685753954437]"
14,3,[-0.0028 -0.2119 -0.0331 -0.0908]
15,0,[-0.3063 -0.4055 -0.0266  0.3051]
15,1,"[-0.27764558028622627, -0.44294017391057516, 0.025298929835207647, 0.20514661658236322]"
15,2,"[-0.30375866630017684, -0.4068726500459302, -0.023800588753276366, 0.30178164417393877]"
15,3,[-0.3244 -0.3941 -0.0478  0.3318]
16,0,[-0.0106  0.0152  0.0346 -0.3349]
16,1,"[0.0030710831702691274, -0.0324036507534071, 0.1250184687935285, -0.3260983712465441]"
16,2,"[0.0030622112713863375, -0.022445736544591425, 0.102775676850508, -0.32610365159598426]"
16,3,[-0.0173  0.022   0.0209 -0.3394]
17,0,[-0.0997  0.3384  0.0056  0.0045]
17,1,"[-0.05123932110045317, 0.18452747614836493, 0.040095326904390896, -0.017830100093686945]"
17,2,"[-0.099710127325979, 0.33836091098439736, 0.005604716873571058, 0.004537770259213411]"
17,3,[-0.1131  0.3904 -0.0045  0.0089]
18,0,[ 0.0795  0.027   0.2388 -0.1956]
18,1,"[0.12429631706656039, -0.24317838987903523, 0.21304447939706414, -0.12061886999545522]"
18,2,"[0.0795180914430691, -0.09484936678499803, 0.23877230494828325, -0.19562705588069693]"
18,3,[ 0.0741  0.0187  0.2544 -0.2218]
19,0,[-0.0516  0.0482  0.2939  0.1491]
19,1,"[-0.04573272930635171, 0.08929808485827308, 0.4333239472403591, 0.04634082029424814]"
19,2,"[-0.05155290660752738, 0.048156973299338504, 0.31640822747968544, 0.11526005760911198]"
19,3,[-0.0522  0.0447  0.2945  0.1322]
20,0,[-0.2378  0.3651 -0.1693 -0.0088]
20,1,"[-0.22359479458640596, 0.36719687333248346, -0.2710450529027992, -0.01782569595911221]"
20,2,"[-0.23721780905011058, 0.3657564629850694, -0.23034757507219578, -0.009279161440922286]"
20,3,[-0.239   0.3638 -0.1779 -0.0079]
21,0,[ 0.1523 -0.0075  0.1601  0.1425]
21,1,"[0.2145413553440954, 0.06660840476881885, 0.07239376052546286, 0.1008643035621956]"
21,2,"[0.16106733234683496, 0.001212839135988207, 0.11690364198805962, 0.13308269695331074]"
21,3,[ 0.1398 -0.0203  0.1593  0.1554]
22,0,[ 0.0535 -0.0527  0.2017 -0.089 ]
22,1,"[0.06634114602653822, -0.08729341791421066, 0.20805217912731477, -0.12716381135287297]"
22,2,"[0.06491956502720968, -0.08724753713599709, 0.20802050915307216, -0.1268754200711277]"
22,3,[ 0.051  -0.0344  0.199  -0.0735]
23,0,[ 0.2425 -0.2462 -0.3438 -0.239 ]
23,1,"[0.3315626398754974, -0.4970692486777195, -0.26217175477802923, -0.2582593983365429]"
23,2,"[0.330437220326184, -0.4570929080096551, -0.2878029167785747, -0.25735919613461644]"
23,3,[ 0.2432 -0.2419 -0.3685 -0.228 ]
24,0,[ 0.1398 -0.1169  0.2411 -0.3834]
24,1,"[0.08971519589438208, 0.06489740130549657, 0.27328314839542844, -0.32371176047004524]"
24,2,"[0.13983290829162887, -0.028876826685463295, 0.24112198757718734, -0.38341253457428726]"
24,3,[ 0.156  -0.1135  0.2303 -0.4038]
25,0,[ 0.1365 -0.0022  0.2723 -0.139 ]
25,1,"[0.2829351623382517, 0.10698257479371293, 0.35009541656678994, -0.16940725388099692]"
25,2,"[0.241028112902321, 0.06020545763784491, 0.29995778935280976, -0.14952999107180426]"
25,3,[ 0.1283 -0.0614  0.2456 -0.1289]
26,0,[-0.1549 -0.4461 -0.0338 -0.5068]
26,1,"[0.16384020471128788, -0.25390250556868954, -0.10679154031674441, -0.4304963034133119]"
26,2,"[0.07784314251612078, -0.3284687498100924, -0.07536455136568256, -0.4471563317109033]"
26,3,[-0.1027 -0.4696 -0.0196 -0.517 ]
27,0,[ 0.2395  0.2849 -0.23    0.0482]
27,1,"[0.3677301374592256, -0.18265589999942405, -0.22020102687373624, 0.29063848384326657]"
27,2,"[0.3332399797410252, -0.11066844214980999, -0.22261568659252215, 0.2518925709361049]"
27,3,[ 0.207   0.1992 -0.2321  0.0684]
28,0,[-0.0735  0.372  -0.0311  0.5394]
28,1,"[-0.09482775323449907, 0.28198005081047944, 0.014195950612603408, 0.5631329212834659]"
28,2,"[-0.07607183863559738, 0.3681673285293866, -0.028557341501415093, 0.5404575071985253]"
28,3,[-0.064   0.387  -0.0407  0.5355]
29,0,[-0.3361 -0.4847 -0.0381 -0.0327]
29,1,"[-0.18052094573542424, -0.49124482386771995, 0.33622695915682244, -0.051899155876314704]"
29,2,"[-0.32299548258281885, -0.48485806068177867, 0.16745502385528957, -0.03391546286470723]"
29,3,[-0.3811 -0.4843  0.0371 -0.0281]
30,0,[ 0.2455 -0.0091 -0.0473  0.1377]
30,1,"[0.24830511345001904, 0.040089982783966985, -0.04192455567351084, 0.11639829773964677]"
30,2,"[0.24554363654201863, 0.01689618508848232, -0.04696398172572683, 0.13690484671020633]"
30,3,[ 0.2451 -0.0049 -0.0487  0.1406]
31,0,[-0.1897  0.3109 -0.2021  0.2763]
31,1,"[-4.915439041527e-7, 0.160433950084394, -0.13247214199590113, 0.2886542584561257]"
31,2,"[-0.08067980194744355, 0.21924596990254963, -0.17025241192237664, 0.27787435509056185]"
31,3,[-0.1739  0.2889 -0.1997  0.2731]
32,0,[ 0.1187  0.0696  0.008  -0.1028]
32,1,"[-0.16035773155208194, -0.04178910744829774, -0.0889611431183037, -0.1029335073419944]"
32,2,"[0.00976751502421036, 0.06961185934148811, 0.00798570488212419, -0.10279953788200707]"
32,3,[ 0.0947  0.1023  0.0296 -0.1027]
33,0,[ 0.0779 -0.0406  0.1262  0.2942]
33,1,"[0.06373886397693662, -0.08472647794991874, 0.08041374120767478, 0.2834136411996893]"
33,2,"[0.07787506072228745, -0.04059952815619218, 0.12624814868265138, 0.2932749075642998]"
33,3,[ 0.0786 -0.0379  0.1359  0.2969]
34,0,[0.1725 0.0785 0.0731 0.0648]
34,1,"[0.3335955413018495, 0.04746544065099985, 0.30207964263000775, 0.15297406296457586]"
34,2,"[0.2500437588066339, 0.0593172466005815, 0.2588222436932465, 0.09124563633770572]"
34,3,[0.1463 0.0851 0.1051 0.0566]
35,0,[-0.4065  0.0346 -0.4057  0.2234]
35,1,"[-0.4198211264426634, -0.03733840986010197, -0.3092377862394929, 0.3396776459952895]"
35,2,[-0.4047  0.0431 -0.4203  0.2121]
35,3,[-0.4047  0.0431 -0.4203  0.2121]
36,0,[ 0.2087  0.3027  0.3043 -0.0575]
36,1,"[0.16510533433847263, 0.3033934930025622, 0.3260370861561486, -0.016133691889778475]"
36,2,"[0.17305865532269646, 0.3030307016399216, 0.31436609806015375, -0.04011118199800127]"
36,3,[ 0.2172  0.3027  0.3025 -0.0606]
37,0,[-0.3603  0.3214 -0.3548 -0.216 ]
37,1,"[-0.4051235528343599, 0.17645527468165553, -0.33610213396781197, -0.24633229550353114]"
37,2,"[-0.3855490449902631, 0.26899866220585694, -0.3541681818938613, -0.21693199881516695]"
37,3,[-0.3603  0.3214 -0.3548 -0.216 ]
38,0,[0.0051 0.1708 0.0462 0.0982]
38,1,"[0.04490837762062501, 0.312427869379386, -0.06756510616955119, 0.11355455902684039]"
38,2,"[0.00957313501752974, 0.18896957231289693, -0.012121733796144752, 0.0994724346421127]"
38,3,[-0.0038  0.1368  0.0378  0.0958]
39,0,[ 0.0786 -0.3169  0.2594 -0.1283]
39,1,"[0.17562013961885942, -0.328771394654201, 0.259482675303564, -0.17642529165135032]"
39,2,"[0.08719237901672859, -0.31746044906247883, 0.25944968648029304, -0.12979121605059135]"
39,3,"[0.08719237848657996, -0.31746044881204377, 0.2594496864820513, -0.12979122102841187]"
40,0,[ 0.2871 -0.0572 -0.2079 -0.1273]
40,1,"[0.22737696370414426, -0.06714588302399449, -0.1916398713217952, -0.15788779836669528]"
40,2,"[0.28119703326626844, -0.057541502963526794, -0.204164686700543, -0.1295325389349457]"
40,3,[ 0.2956 -0.0567 -0.2132 -0.124 ]
41,0,[ 0.1462 -0.1636 -0.1572 -0.3714]
41,1,"[0.1637699281662221, -0.19595455376118734, -0.10696884724608234, -0.40074626553029913]"
41,2,"[0.14687579668618173, -0.1649963036557902, -0.1526911017860642, -0.3735987651220933]"
41,3,[ 0.1429 -0.157  -0.1777 -0.3614]
42,0,[-0.1335 -0.0627  0.2089  0.1476]
42,1,"[-0.15784488901632754, -0.1868915701911108, 0.2738692144375496, 0.21555757020743574]"
42,2,"[-0.1548892525490887, -0.18368112285227367, 0.2737246615959501, 0.21550937626543898]"
42,3,[-0.1276 -0.0111  0.1649  0.1014]
43,0,[-0.0301 -0.1359  0.1015  0.0718]
43,1,"[-0.08847403393456425, 0.06894106322731827, 0.016899485457755183, -0.30711144614960056]"
43,2,"[-0.04884944703195203, 0.021069477743517466, 0.04888068165826372, -0.17908537204061173]"
43,3,[-0.0077 -0.1512  0.113   0.0913]
44,0,[ 0.3652 -0.1185  0.0564 -0.3399]
44,1,"[0.3229809125944, -0.15584879160554813, 0.10391426517085883, -0.3099734184680331]"
44,2,"[0.3638354466688658, -0.12109437626869014, 0.058980380955074074, -0.33842680418407933]"
44,3,[ 0.3734 -0.1043  0.0418 -0.3483]
45,0,[-0.1767 -0.1702  0.0204 -0.2526]
45,1,"[0.3079582659629338, -0.1812133768707581, 0.00027585942337920083, -0.2376077560200058]"
45,2,"[0.05464006663807261, -0.1701849464018529, 0.020375903013182678, -0.2525969055587153]"
45,3,[-0.1706 -0.1667  0.0224 -0.2565]
46,0,[-0.0433  0.1392  0.2758  0.2279]
46,1,"[0.02318589693851417, 0.19256185791213318, 0.2142270821197668, 0.10370700397902663]"
46,2,[-0.0568  0.1159  0.3069  0.2903]
46,3,"[-0.035567807752989886, 0.1538274090228812, 0.25635247951805057, 0.18660783735024666]"
47,0,[-0.0885 -0.0091  0.3412 -0.5402]
47,1,"[-0.0038496324300196566, 0.03762344591650688, 0.17407848879696486, -0.47431191540377937]"
47,2,"[-0.07981333664957925, 0.008547155311448881, 0.24780268849708328, -0.49691909267589596]"
47,3,[-0.1068 -0.04    0.3516 -0.5528]
48,0,[-0.0075 -0.3347  0.4639  0.1135]
48,1,"[-0.0275269671333396, -0.512422657920295, 0.28285486947284416, 0.10761905602043058]"
48,2,"[-0.00941824513212219, -0.41542980538486435, 0.4543366136780937, 0.11339781297493991]"
48,3,[ 0.0042 -0.3314  0.5244  0.1141]
49,0,[-0.4183  0.169  -0.0971  0.1862]
49,1,"[-0.17313916804503612, 0.13403471873752512, -0.10676403353727672, 0.012969094130036801]"
49,2,"[-0.2939774809422149, 0.16701688589402366, -0.09792138828126527, 0.09739956258025384]"
49,3,[-0.3776  0.1767 -0.094   0.1557]
50,0,[-0.0424 -0.0198  0.0809 -0.1823]
50,1,"[-0.1284700353710827, -0.04705999801664989, 0.07883130965494028, -0.34192965907876094]"
50,2,"[-0.04242356308762445, -0.03201261233872112, 0.08092679838029754, -0.2614143309907206]"
50,3,[-0.0295 -0.0219  0.0817 -0.2122]
51,0,[-0.2408 -0.1742  0.384   0.0165]
51,1,"[-0.16690172285010363, -0.15384100707417003, 0.22484190394331668, 0.0615219339504183]"
51,2,"[-0.18218146087714776, -0.1656353490677071, 0.27813840227672326, 0.040263286375971416]"
51,3,[-0.2231 -0.1762  0.3807  0.0107]
52,0,[-0.4237 -0.0327  0.1372  0.3161]
52,1,"[-0.17607484262664427, -0.11921341859462388, 0.22613484522988342, 0.273787298009469]"
52,2,"[-0.3054797613674188, -0.0364874584433225, 0.14264033658120878, 0.3118339944456842]"
52,3,[-0.4254 -0.0078  0.1025  0.3405]
53,0,[-0.0992 -0.3932 -0.1285  0.2679]
53,1,"[0.13356316969184734, -0.2275396910066047, -0.1380428800573004, 0.2916439484817731]"
53,2,"[-0.0009917051329842441, -0.3217568822297399, -0.1285019970791231, 0.26786877242447305]"
53,3,"[0.025764700806865364, -0.3051112107963617, -0.12886192823092052, 0.27148830630012366]"
